185	0.1413	0.1427	0.1169	0.5494	0.5528	0.7178
190	0.1372	0.1383	0.1144	0.5819	0.5863	0.7476
195	0.1335	0.1342	0.112	0.6139	0.6186	0.7759
200	0.1301	0.1303	0.1096	0.6453	0.6495	0.8028
205	0.1269	0.1266	0.1074	0.676	0.6793	0.8284
210	0.1237	0.1231	0.1051	0.7059	0.7079	0.8527
215	0.1206	0.1197	0.103	0.7348	0.7353	0.8759
220	0.1174	0.1165	0.1009	0.7625	0.7617	0.898
225	0.1143	0.1135	0.09887	0.7889	0.787	0.9192
230	0.1112	0.1106	0.09691	0.814	0.8115	0.9395
235	0.1081	0.1078	0.09499	0.8378	0.8351	0.9591
240	0.1051	0.1052	0.09314	0.8603	0.8579	0.9779
245	0.1023	0.1027	0.09133	0.8817	0.8799	0.9959
250	0.09962	0.1003	0.08958	0.902	0.9013	1.013
255	0.09715	0.09794	0.08787	0.9216	0.9219	1.03
260	0.09488	0.09572	0.08621	0.9405	0.9419	1.046
265	0.09282	0.09359	0.08459	0.9589	0.9612	1.062
270	0.09094	0.09153	0.08302	0.9769	0.9798	1.077
275	0.08921	0.08955	0.08149	0.9946	0.9978	1.091
280	0.0876	0.08764	0.08	1.012	1.015	1.105
285	0.08605	0.08579	0.07855	1.029	1.032	1.119
290	0.08454	0.08401	0.07715	1.046	1.048	1.132
295	0.08304	0.08228	0.07578	1.063	1.064	1.144
300	0.08151	0.08061	0.07445	1.079	1.079	1.156
305	0.07994	0.079	0.07315	1.094	1.093	1.168
310	0.07834	0.07743	0.07189	1.109	1.108	1.179
315	0.0767	0.07593	0.07066	1.123	1.121	1.19
320	0.07505	0.07447	0.06947	1.137	1.134	1.201
325	0.07339	0.07306	0.06831	1.15	1.147	1.211
340	0.06871	0.06911	0.06499	1.185	1.184	1.24
360	0.06374	0.06438	0.06092	1.227	1.228	1.275
380	0.0602	0.06016	0.05724	1.266	1.268	1.307
400	0.05707	0.05635	0.05389	1.303	1.303	1.335
420	0.05351	0.0529	0.05085	1.336	1.335	1.361
440	0.04972	0.04979	0.04805	1.365	1.364	1.384
460	0.04645	0.04699	0.04549	1.39	1.39	1.405
480	0.04406	0.04444	0.04313	1.413	1.414	1.425
500	0.04224	0.04209	0.04095	1.435	1.436	1.442
520	0.04039	0.03992	0.03895	1.456	1.456	1.459
540	0.03818	0.03792	0.03708	1.475	1.474	1.474
560	0.03583	0.03608	0.03536	1.492	1.492	1.488
580	0.03378	0.03439	0.03375	1.507	1.507	1.501
600	0.03229	0.03283	0.03225	1.522	1.522	1.513
620	0.03123	0.03137	0.03085	1.536	1.536	1.525
640	0.03027	0.03	0.02954	1.549	1.548	1.535
660	0.02909	0.02871	0.02832	1.56	1.56	1.545
680	0.02766	0.02751	0.02717	1.571	1.571	1.554
700	0.02619	0.02639	0.02609	1.581	1.581	1.563
720	0.02494	0.02535	0.02508	1.591	1.591	1.571
740	0.02405	0.02437	0.02412	1.601	1.6	1.579
760	0.02342	0.02345	0.02322	1.61	1.609	1.586
780	0.02284	0.02257	0.02237	1.618	1.617	1.593
800	0.02212	0.02173	0.02156	1.624	1.624	1.599
850	0.01969	0.01984	0.01973	1.64	1.641	1.614
900	0.01803	0.01822	0.01812	1.657	1.656	1.627
950	0.01714	0.01677	0.01671	1.67	1.668	1.638
1000	0.01558	0.01549	0.01545	1.678	1.679	1.647
1041	0.01432	0.01455	0.01453	1.686	1.688	1.655
1050	0.01412	0.01436	0.01433	1.689	1.689	1.656
1100	0.01346	0.01335	0.01334	1.7	1.698	1.664
1150	0.01261	0.01244	0.01244	1.705	1.705	1.671
1200	0.01141	0.01162	0.01163	1.709	1.712	1.677
1250	0.01074	0.01089	0.01089	1.719	1.718	1.682
1253.6	0.01071	0.01084	0.01084	1.72	1.718	1.682
1300	0.01045	0.01022	0.01023	1.727	1.723	1.687
1350	0.009782	0.009602	0.009621	1.727	1.728	1.691
1400	0.00889	0.009047	0.009068	1.728	1.732	1.695
1450	0.008406	0.008545	0.008561	1.736	1.736	1.698
1486.6	0.008263	0.008202	0.008218	1.741	1.738	1.701
1500	0.008199	0.008079	0.008097	1.742	1.739	1.701
