350	0.1223	0.1217	0.12	0.3619	0.363	0.3643
355	0.1415	0.141	0.1392	1.046	1.051	1.057
360	0.1766	0.1762	0.1745	1.637	1.642	1.648
365	0.2553	0.2554	0.2537	1.915	1.917	1.919
370	0.4187	0.4194	0.4179	1.8	1.799	1.798
375	0.7221	0.7235	0.7224	1.488	1.487	1.484
380	1.278	1.281	1.28	1.166	1.166	1.164
385	1.995	1.997	1.997	0.8985	0.8984	0.898
390	2.669	2.672	2.672	0.7069	0.7071	0.7078
395	3.176	3.178	3.178	0.5752	0.5754	0.5769
400	3.52	3.521	3.522	0.486	0.486	0.4881
405	3.75	3.75	3.751	0.4267	0.4267	0.4291
410	3.904	3.903	3.904	0.3889	0.3887	0.3914
415	4.003	4.001	4.003	0.3665	0.3661	0.3689
420	4.058	4.056	4.057	0.3551	0.3546	0.3575
425	4.077	4.075	4.076	0.3518	0.3512	0.354
430	4.067	4.065	4.066	0.3542	0.3535	0.3564
435	4.034	4.032	4.034	0.3609	0.3602	0.3629
440	3.986	3.984	3.986	0.3707	0.3699	0.3726
445	3.926	3.925	3.927	0.3827	0.382	0.3845
450	3.861	3.86	3.861	0.3964	0.3957	0.3982
455	3.793	3.792	3.794	0.4113	0.4106	0.413
460	3.724	3.724	3.725	0.4271	0.4264	0.4287
465	3.657	3.657	3.659	0.4435	0.4429	0.445
470	3.592	3.592	3.594	0.4603	0.4597	0.4618
475	3.53	3.53	3.532	0.4774	0.4768	0.4788
480	3.47	3.47	3.472	0.4946	0.4941	0.4959
485	3.412	3.413	3.415	0.5118	0.5114	0.5131
490	3.356	3.358	3.36	0.529	0.5286	0.5302
495	3.302	3.304	3.306	0.546	0.5456	0.5472
500	3.249	3.251	3.253	0.5628	0.5625	0.5639
505	3.198	3.199	3.201	0.5794	0.5791	0.5805
510	3.146	3.148	3.15	0.5957	0.5955	0.5967
515	3.095	3.097	3.099	0.6117	0.6115	0.6126
520	3.045	3.047	3.049	0.6273	0.6272	0.6282
525	2.995	2.997	2.999	0.6426	0.6425	0.6435
530	2.945	2.947	2.949	0.6575	0.6575	0.6583
535	2.895	2.897	2.899	0.6721	0.672	0.6728
540	2.846	2.848	2.85	0.6862	0.6862	0.6869
545	2.798	2.799	2.801	0.7	0.7	0.7006
550	2.75	2.751	2.753	0.7133	0.7134	0.7139
555	2.702	2.704	2.705	0.7263	0.7264	0.7268
560	2.655	2.657	2.658	0.739	0.739	0.7394
565	2.61	2.611	2.612	0.7512	0.7513	0.7516
570	2.565	2.566	2.567	0.7632	0.7632	0.7635
575	2.521	2.521	2.523	0.7747	0.7748	0.775
580	2.478	2.478	2.48	0.786	0.786	0.7861
585	2.435	2.436	2.437	0.7969	0.7969	0.797
590	2.394	2.394	2.396	0.8075	0.8075	0.8076
595	2.354	2.354	2.356	0.8179	0.8179	0.8178
600	2.314	2.314	2.316	0.8279	0.8279	0.8278
605	2.276	2.276	2.277	0.8377	0.8377	0.8375
610	2.238	2.238	2.239	0.8472	0.8472	0.847
615	2.201	2.2	2.202	0.8565	0.8564	0.8562
620	2.165	2.164	2.165	0.8655	0.8654	0.8651
625	2.129	2.128	2.13	0.8743	0.8742	0.8739
630	2.094	2.093	2.095	0.8828	0.8827	0.8824
635	2.06	2.059	2.06	0.8912	0.891	0.8907
640	2.026	2.025	2.026	0.8993	0.8992	0.8988
645	1.993	1.991	1.993	0.9072	0.9071	0.9066
660	1.896	1.895	1.896	0.9298	0.9297	0.9291
680	1.774	1.773	1.774	0.9574	0.9572	0.9566
700	1.66	1.659	1.66	0.9823	0.9822	0.9815
720	1.554	1.553	1.554	1.005	1.005	1.004
740	1.456	1.456	1.457	1.025	1.025	1.024
760	1.366	1.365	1.367	1.043	1.044	1.043
780	1.282	1.282	1.283	1.06	1.06	1.059
800	1.205	1.205	1.206	1.075	1.075	1.074
850	1.035	1.036	1.037	1.107	1.108	1.107
900	0.8934	0.8941	0.8947	1.133	1.133	1.132
950	0.7752	0.7756	0.7761	1.153	1.153	1.152
1000	0.6765	0.6765	0.6769	1.169	1.169	1.168
1041	0.6073	0.607	0.6073	1.18	1.18	1.179
1050	0.5933	0.5929	0.5933	1.182	1.182	1.181
1100	0.5224	0.5218	0.5221	1.192	1.191	1.19
1150	0.4617	0.461	0.4613	1.2	1.199	1.198
1200	0.4096	0.409	0.4092	1.205	1.204	1.203
1250	0.3647	0.3643	0.3645	1.208	1.207	1.206
1253.6	0.3617	0.3613	0.3616	1.208	1.208	1.207
1300	0.3258	0.3257	0.3259	1.21	1.21	1.209
1350	0.2919	0.292	0.2922	1.211	1.211	1.21
1400	0.2624	0.2626	0.2628	1.21	1.211	1.21
1450	0.2366	0.2369	0.237	1.209	1.21	1.209
1486.6	0.2197	0.2201	0.2202	1.207	1.209	1.208
1500	0.214	0.2143	0.2144	1.207	1.208	1.207
