695	0.1189	0.1188	0.1182	-0.08067	-0.07965	-0.07645
700	3.105	3.108	3.109	0.8505	0.8504	0.8501
705	18.93	18.95	18.96	0.9301	0.9299	0.9289
710	6.444	6.447	6.451	0.8695	0.8694	0.869
715	4.701	4.702	4.705	0.7715	0.7716	0.7718
720	4.183	4.183	4.185	0.6771	0.6773	0.6782
725	3.854	3.854	3.856	0.5995	0.5997	0.6012
730	3.574	3.573	3.575	0.5394	0.5396	0.5414
735	3.337	3.336	3.338	0.4946	0.4947	0.4968
740	3.148	3.147	3.149	0.4622	0.4623	0.4647
745	3.003	3.002	3.004	0.4399	0.4398	0.4424
750	2.894	2.892	2.894	0.4254	0.4253	0.4279
755	2.809	2.808	2.809	0.4169	0.4168	0.4195
760	2.742	2.74	2.742	0.4132	0.413	0.4157
765	2.684	2.682	2.684	0.413	0.4128	0.4154
770	2.631	2.63	2.631	0.4156	0.4153	0.418
775	2.582	2.58	2.582	0.4203	0.42	0.4226
780	2.534	2.532	2.534	0.4266	0.4262	0.4288
785	2.487	2.485	2.487	0.4342	0.4338	0.4363
790	2.441	2.44	2.441	0.4428	0.4424	0.4448
795	2.397	2.396	2.398	0.4522	0.4517	0.4541
800	2.356	2.355	2.356	0.4622	0.4618	0.4641
805	2.316	2.316	2.317	0.4729	0.4724	0.4746
810	2.28	2.279	2.28	0.4839	0.4834	0.4856
815	2.245	2.245	2.246	0.4953	0.4949	0.4969
820	2.213	2.213	2.214	0.507	0.5065	0.5085
825	2.183	2.182	2.184	0.5189	0.5184	0.5203
830	2.154	2.153	2.155	0.5309	0.5305	0.5322
835	2.126	2.126	2.127	0.543	0.5426	0.5443
840	2.099	2.099	2.1	0.5551	0.5547	0.5563
845	2.072	2.072	2.073	0.5671	0.5667	0.5683
850	2.046	2.046	2.047	0.5791	0.5787	0.5802
855	2.02	2.02	2.021	0.5909	0.5906	0.592
860	1.994	1.994	1.996	0.6026	0.6023	0.6036
865	1.968	1.968	1.97	0.6141	0.6138	0.6151
870	1.943	1.943	1.945	0.6255	0.6252	0.6263
875	1.917	1.918	1.919	0.6366	0.6363	0.6374
880	1.893	1.893	1.894	0.6475	0.6473	0.6483
885	1.868	1.869	1.87	0.6582	0.658	0.6589
890	1.844	1.845	1.846	0.6687	0.6685	0.6694
895	1.82	1.821	1.822	0.679	0.6788	0.6796
900	1.797	1.798	1.799	0.6891	0.6889	0.6897
905	1.775	1.775	1.777	0.699	0.6989	0.6996
910	1.752	1.753	1.755	0.7087	0.7086	0.7092
915	1.731	1.731	1.733	0.7183	0.7182	0.7187
920	1.709	1.71	1.712	0.7276	0.7276	0.7281
925	1.689	1.689	1.691	0.7368	0.7368	0.7372
930	1.668	1.669	1.67	0.7459	0.7458	0.7462
935	1.648	1.649	1.65	0.7547	0.7547	0.755
940	1.628	1.629	1.63	0.7635	0.7634	0.7637
945	1.609	1.609	1.611	0.772	0.772	0.7722
950	1.589	1.59	1.591	0.7804	0.7804	0.7806
955	1.57	1.571	1.572	0.7886	0.7886	0.7887
960	1.551	1.552	1.553	0.7967	0.7967	0.7968
965	1.533	1.533	1.535	0.8046	0.8046	0.8047
970	1.514	1.515	1.516	0.8124	0.8124	0.8124
975	1.496	1.497	1.498	0.82	0.82	0.8199
980	1.478	1.479	1.48	0.8274	0.8274	0.8273
985	1.46	1.461	1.462	0.8347	0.8347	0.8346
990	1.443	1.443	1.445	0.8419	0.8419	0.8417
1000	1.409	1.409	1.41	0.8557	0.8557	0.8555
1041	1.279	1.279	1.28	0.9069	0.9068	0.9063
1050	1.253	1.253	1.254	0.917	0.9169	0.9164
1100	1.118	1.118	1.119	0.9675	0.9672	0.9664
1150	1.001	1	1.001	1.009	1.009	1.008
1200	0.8984	0.8975	0.8982	1.044	1.043	1.042
1250	0.8084	0.8076	0.8083	1.073	1.072	1.071
1253.6	0.8023	0.8016	0.8023	1.075	1.074	1.073
1300	0.7291	0.7285	0.7291	1.097	1.097	1.095
1350	0.6593	0.6589	0.6595	1.117	1.117	1.116
1400	0.5976	0.5974	0.598	1.134	1.134	1.133
1450	0.5428	0.5429	0.5433	1.148	1.148	1.147
1486.6	0.5067	0.5069	0.5073	1.157	1.157	1.156
1500	0.4942	0.4944	0.4949	1.16	1.161	1.159
