1150	0.07946	0.07939	0.0769	1.568	1.568	1.592
1155	0.1891	0.189	0.1876	1.895	1.895	1.888
1160	0.339	0.3389	0.339	1.318	1.318	1.312
1165	0.4262	0.4261	0.4269	0.8578	0.8578	0.8587
1170	0.4781	0.478	0.4792	0.5619	0.5619	0.5685
1175	0.5155	0.5153	0.5169	0.3644	0.3644	0.375
1180	0.5414	0.5412	0.5431	0.2268	0.2267	0.2401
1185	0.5573	0.5571	0.5591	0.1283	0.1283	0.1437
1190	0.5658	0.5655	0.5676	0.05732	0.05718	0.07409
1195	0.5698	0.5696	0.5717	0.006262	0.006064	0.02403
1200	0.572	0.5717	0.574	-0.02993	-0.03019	-0.01148
1205	0.5737	0.5734	0.5757	-0.05495	-0.05527	-0.03606
1210	0.5754	0.5751	0.5773	-0.07154	-0.07191	-0.05237
1215	0.5769	0.5766	0.5789	-0.08175	-0.08216	-0.06243
1220	0.5782	0.5779	0.5803	-0.08708	-0.08754	-0.06772
1225	0.579	0.5787	0.581	-0.08866	-0.08916	-0.06933
1230	0.5791	0.5788	0.5812	-0.08728	-0.08781	-0.06805
1235	0.5787	0.5784	0.5808	-0.08353	-0.08408	-0.06443
1240	0.5778	0.5776	0.58	-0.07782	-0.0784	-0.0589
1245	0.5767	0.5764	0.5789	-0.07047	-0.07108	-0.05176
1250	0.5754	0.5752	0.5776	-0.06177	-0.06239	-0.04328
1253.6	0.5744	0.5742	0.5767	-0.05478	-0.05542	-0.03648
1255	0.5741	0.5739	0.5763	-0.05192	-0.05255	-0.03368
1260	0.5728	0.5726	0.575	-0.04113	-0.04177	-0.02315
1265	0.5716	0.5714	0.5738	-0.02959	-0.03024	-0.01189
1270	0.5703	0.5702	0.5726	-0.01746	-0.01811	-4.076e-05
1275	0.5691	0.5689	0.5714	-0.004892	-0.005548	0.01223
1280	0.5678	0.5677	0.5701	0.007985	0.00733	0.02482
1285	0.5664	0.5663	0.5688	0.02107	0.02042	0.03761
1290	0.5649	0.5648	0.5673	0.03429	0.03365	0.05053
1295	0.5633	0.5632	0.5657	0.04759	0.04695	0.06353
1300	0.5616	0.5615	0.564	0.06092	0.06029	0.07658
1305	0.5598	0.5598	0.5622	0.07427	0.07366	0.08964
1310	0.558	0.558	0.5604	0.08763	0.08703	0.1027
1315	0.5562	0.5561	0.5586	0.101	0.1004	0.1158
1320	0.5543	0.5543	0.5568	0.1143	0.1137	0.1288
1325	0.5525	0.5525	0.555	0.1276	0.1271	0.1418
1330	0.5507	0.5508	0.5532	0.1409	0.1404	0.1548
1335	0.549	0.549	0.5515	0.1541	0.1536	0.1678
1340	0.5472	0.5473	0.5498	0.1673	0.1668	0.1807
1345	0.5455	0.5456	0.5481	0.1804	0.1799	0.1935
1350	0.5438	0.5439	0.5463	0.1934	0.1929	0.2062
1355	0.542	0.5421	0.5446	0.2062	0.2058	0.2188
1360	0.5403	0.5404	0.5429	0.2189	0.2185	0.2312
1365	0.5385	0.5386	0.5411	0.2315	0.2311	0.2436
1370	0.5367	0.5368	0.5393	0.2439	0.2435	0.2557
1375	0.5349	0.535	0.5375	0.2561	0.2558	0.2677
1380	0.533	0.5332	0.5357	0.2682	0.2678	0.2795
1385	0.5312	0.5314	0.5338	0.2801	0.2798	0.2912
1390	0.5293	0.5295	0.5319	0.2918	0.2915	0.3027
1395	0.5274	0.5276	0.5301	0.3034	0.3031	0.314
1400	0.5256	0.5258	0.5282	0.3148	0.3146	0.3252
1405	0.5237	0.524	0.5264	0.3261	0.3259	0.3363
1410	0.5219	0.5221	0.5246	0.3373	0.337	0.3472
1415	0.5201	0.5203	0.5227	0.3483	0.3481	0.358
1420	0.5183	0.5185	0.5209	0.3591	0.3589	0.3686
1425	0.5165	0.5167	0.5191	0.3699	0.3697	0.3792
1430	0.5147	0.5149	0.5174	0.3805	0.3803	0.3896
1435	0.5129	0.5132	0.5156	0.391	0.3908	0.3999
1440	0.5111	0.5114	0.5138	0.4013	0.4012	0.41
1445	0.5093	0.5096	0.512	0.4116	0.4114	0.42
1450	0.5076	0.5078	0.5102	0.4216	0.4215	0.4299
1486.6	0.4944	0.4946	0.497	0.4911	0.4911	0.498
1500	0.4896	0.4898	0.4921	0.5148	0.5148	0.5212
