110	0.3643	0.3642	0.3773	2	2	2
115	0.3464	0.3458	0.3576	2	2	2
120	0.3352	0.3345	0.3453	2	2	2
125	0.3275	0.3271	0.3372	2	2	2
130	0.3219	0.3218	0.3313	2	2	2
132.3	0.3196	0.3198	0.329	2	2	2
135	0.3173	0.3176	0.3265	2	2	2
140	0.3132	0.3137	0.3222	2	2	2
145	0.3091	0.3098	0.3179	2	2	2
150	0.3047	0.3055	0.3132	2	2	2
151.4	0.3035	0.3043	0.3118	2	2	2
155	0.3001	0.3008	0.3081	2	2	2
160	0.295	0.2957	0.3026	2	2	2
165	0.2896	0.2901	0.2967	2	2	2
170	0.2839	0.2841	0.2904	2	2	2
175	0.2779	0.278	0.2839	2	2	2
180	0.2718	0.2716	0.2773	2	2	2
185	0.2656	0.2653	0.2707	2	2	2
190	0.2593	0.2589	0.2641	2	2	2
195	0.2532	0.2526	0.2576	2	2	2
200	0.2471	0.2465	0.2513	2	2	2
205	0.2411	0.2406	0.2451	2	2	2
210	0.2353	0.2348	0.2392	2	2	2
215	0.2297	0.2292	0.2334	2	2	2
220	0.2242	0.2238	0.2278	2	2	2
225	0.2189	0.2186	0.2225	2	2	2
230	0.2138	0.2135	0.2173	2	2	2
235	0.2088	0.2086	0.2122	2	2	2
240	0.2039	0.2039	0.2074	2	2	2
245	0.1992	0.1993	0.2026	2	2	2
250	0.1947	0.1948	0.1981	2	2	2
255	0.1903	0.1905	0.1936	2	2	2
260	0.186	0.1862	0.1892	2	2	2
265	0.1818	0.1821	0.185	2	2	2
270	0.1778	0.1781	0.1809	2	2	2
275	0.1739	0.1742	0.1769	2	2	2
280	0.1701	0.1704	0.173	2	2	2
285	0.1664	0.1666	0.1692	2	2	2
290	0.1629	0.163	0.1655	2	2	2
295	0.1594	0.1595	0.1619	2	2	2
300	0.156	0.1561	0.1584	2	2	2
305	0.1528	0.1528	0.155	2	2	2
310	0.1496	0.1496	0.1517	2	2	2
315	0.1465	0.1464	0.1485	2	2	2
320	0.1435	0.1434	0.1454	2	2	2
325	0.1406	0.1404	0.1424	2	2	2
330	0.1378	0.1376	0.1395	2	2	2
335	0.1351	0.1348	0.1366	2	2	2
340	0.1324	0.1321	0.1339	2	2	2
345	0.1298	0.1295	0.1312	2	2	2
350	0.1273	0.127	0.1287	2	2	2
355	0.1248	0.1245	0.1262	2	2	2
360	0.1224	0.1221	0.1237	2	2	2
365	0.1201	0.1198	0.1214	2	2	2
370	0.1178	0.1175	0.1191	2	2	2
375	0.1156	0.1153	0.1168	2	2	2
380	0.1134	0.1132	0.1147	2	2	2
385	0.1113	0.1111	0.1126	2	2	2
390	0.1092	0.1091	0.1105	2	2	2
395	0.1072	0.1071	0.1085	2	2	2
400	0.1052	0.1052	0.1065	2	2	2
405	0.1033	0.1033	0.1046	2	2	2
420	0.09785	0.09798	0.09917	2	2	2
440	0.09123	0.09143	0.09251	2	2	2
460	0.0853	0.08549	0.08647	2	2	2
480	0.07998	0.08011	0.081	2	2	2
500	0.07518	0.07521	0.07603	2	2	2
520	0.07082	0.07075	0.0715	2	2	2
540	0.06681	0.06666	0.06736	2	2	2
560	0.06308	0.06291	0.06356	2	2	2
580	0.05961	0.05945	0.06007	2	2	2
600	0.05637	0.05627	0.05684	2	2	2
620	0.05336	0.05332	0.05386	2	2	2
640	0.05056	0.0506	0.0511	2	2	2
660	0.04799	0.04807	0.04854	2	2	2
680	0.04562	0.04573	0.04617	2	2	2
700	0.04345	0.04356	0.04397	2	2	2
720	0.04145	0.04153	0.04191	2	2	2
740	0.03961	0.03964	0.04	2	2	2
760	0.03789	0.03787	0.03821	2	2	2
780	0.03628	0.03622	0.03653	2	2	2
800	0.03475	0.03466	0.03496	2	2	2
850	0.03126	0.03117	0.03144	2	2	2
900	0.02817	0.02817	0.02841	2	2	2
950	0.02549	0.02558	0.02579	2	2	2
1000	0.02321	0.02332	0.0235	2	2	2
1041	0.02161	0.02168	0.02185	2	2	2
1050	0.02129	0.02134	0.0215	2	2	2
1100	0.01961	0.0196	0.01974	2	2	2
1150	0.0181	0.01805	0.01818	2	2	2
1200	0.0167	0.01667	0.01679	2	2	2
1250	0.01542	0.01544	0.01555	2	2	2
1253.6	0.01534	0.01536	0.01546	2	2	2
1300	0.01428	0.01434	0.01444	2	2	2
1350	0.01328	0.01335	0.01343	2	2	2
1400	0.01241	0.01245	0.01253	2	2	2
1450	0.01165	0.01164	0.01171	2	2	2
1486.6	0.01113	0.01109	0.01116	2	2	2
1500	0.01095	0.0109	0.01097	2	2	2
