165	0.2628	0.2628	0.2629	1.231	1.231	1.231
170	0.2424	0.2424	0.2425	1.237	1.237	1.237
175	0.224	0.2241	0.2241	1.242	1.242	1.242
180	0.2074	0.2074	0.2075	1.246	1.246	1.246
185	0.1923	0.1923	0.1924	1.25	1.25	1.25
190	0.1786	0.1786	0.1787	1.253	1.254	1.253
195	0.1661	0.1661	0.1662	1.256	1.256	1.256
200	0.1547	0.1547	0.1547	1.259	1.259	1.259
205	0.1443	0.1443	0.1443	1.261	1.261	1.261
210	0.1347	0.1347	0.1347	1.263	1.263	1.262
215	0.1259	0.1259	0.126	1.264	1.264	1.264
220	0.1178	0.1179	0.1179	1.265	1.265	1.265
225	0.1104	0.1104	0.1105	1.266	1.266	1.266
230	0.1036	0.1036	0.1036	1.266	1.266	1.266
235	0.09727	0.09729	0.09729	1.266	1.266	1.266
240	0.09144	0.09145	0.09145	1.266	1.266	1.266
245	0.08604	0.08606	0.08606	1.266	1.266	1.266
250	0.08105	0.08107	0.08107	1.265	1.266	1.265
255	0.07643	0.07644	0.07644	1.265	1.265	1.265
260	0.07214	0.07215	0.07214	1.264	1.264	1.264
265	0.06816	0.06816	0.06816	1.263	1.263	1.263
270	0.06446	0.06445	0.06445	1.262	1.262	1.262
275	0.06101	0.061	0.06099	1.26	1.261	1.26
280	0.05779	0.05778	0.05777	1.259	1.259	1.259
285	0.05479	0.05477	0.05477	1.257	1.257	1.257
290	0.05198	0.05196	0.05196	1.256	1.256	1.256
295	0.04935	0.04933	0.04933	1.254	1.254	1.254
300	0.04689	0.04687	0.04686	1.252	1.252	1.252
305	0.04458	0.04456	0.04456	1.25	1.25	1.25
320	0.03846	0.03845	0.03844	1.244	1.243	1.243
340	0.03184	0.03184	0.03184	1.234	1.234	1.233
360	0.02661	0.02661	0.0266	1.223	1.223	1.223
380	0.02242	0.02242	0.02242	1.211	1.211	1.211
400	0.01904	0.01904	0.01903	1.199	1.199	1.199
420	0.01628	0.01627	0.01627	1.187	1.187	1.187
440	0.01399	0.01399	0.01399	1.174	1.174	1.174
460	0.01209	0.0121	0.0121	1.161	1.161	1.161
480	0.01052	0.01052	0.01052	1.148	1.148	1.148
500	0.009195	0.009195	0.00919	1.135	1.135	1.135
520	0.008079	0.008072	0.008067	1.122	1.122	1.122
540	0.007123	0.007116	0.007112	1.11	1.11	1.11
560	0.006299	0.006299	0.006295	1.097	1.097	1.097
580	0.005589	0.005596	0.005592	1.085	1.085	1.085
600	0.00498	0.004989	0.004985	1.072	1.072	1.072
620	0.004458	0.004461	0.004458	1.059	1.06	1.06
640	0.004007	0.004002	0.003998	1.048	1.049	1.049
660	0.003609	0.0036	0.003597	1.037	1.037	1.037
680	0.003254	0.003247	0.003244	1.026	1.026	1.026
700	0.002935	0.002937	0.002934	1.015	1.014	1.015
720	0.002654	0.002663	0.00266	1.003	1.004	1.004
740	0.002413	0.00242	0.002417	0.9916	0.9928	0.9929
760	0.002205	0.002204	0.002202	0.9807	0.9823	0.9824
780	0.002022	0.002012	0.002009	0.9712	0.9721	0.9721
800	0.001852	0.001839	0.001838	0.9624	0.962	0.962
850	0.001477	0.001484	0.001482	0.9383	0.9379	0.938
900	0.001212	0.00121	0.001209	0.9144	0.9153	0.9153
950	0.001001	0.0009962	0.0009952	0.8944	0.8939	0.8939
1000	0.0008244	0.0008274	0.0008266	0.874	0.8738	0.8738
1041	0.0007135	0.0007149	0.0007141	0.8579	0.8581	0.8581
1050	0.0006923	0.0006929	0.000692	0.8545	0.8548	0.8548
1100	0.0005862	0.0005841	0.0005834	0.8368	0.8369	0.8369
1150	0.0004959	0.0004958	0.0004952	0.8198	0.8198	0.8198
1200	0.0004227	0.0004234	0.0004229	0.8038	0.8037	0.8037
1250	0.0003644	0.0003637	0.0003633	0.7886	0.7884	0.7884
1253.6	0.0003606	0.0003598	0.0003594	0.7876	0.7873	0.7873
1300	0.000315	0.0003139	0.0003136	0.7739	0.7739	0.7739
1350	0.0002724	0.0002723	0.0002721	0.7598	0.76	0.7601
1400	0.000237	0.0002373	0.0002371	0.7468	0.7467	0.7468
1450	0.0002078	0.0002077	0.0002076	0.7348	0.7341	0.7342
1486.6	0.0001894	0.0001888	0.0001887	0.7259	0.7252	0.7253
1500	0.000183	0.0001824	0.0001823	0.7225	0.7219	0.7221
