360	0.1436	0.1435	0.1928	2	2	2
380	0.14	0.14	0.1855	2	2	2
400	0.1322	0.1323	0.1731	2	2	2
420	0.1255	0.1258	0.1627	2	2	2
440	0.1196	0.1198	0.1534	2	2	2
460	0.1137	0.1139	0.1445	2	2	2
480	0.1084	0.1085	0.1365	2	2	2
500	0.1035	0.1036	0.1293	2	2	2
520	0.09889	0.09886	0.1226	2	2	2
540	0.09447	0.09437	0.1163	2	2	2
560	0.09034	0.09019	0.1105	2	2	2
580	0.08648	0.08631	0.1052	2	2	2
600	0.08281	0.08265	0.1002	2	2	2
620	0.07932	0.07917	0.09556	2	2	2
640	0.07602	0.07591	0.09121	2	2	2
660	0.07293	0.07285	0.08718	2	2	2
680	0.07001	0.06997	0.08342	2	2	2
700	0.06726	0.06726	0.0799	2	2	2
720	0.06466	0.06468	0.07658	2	2	2
740	0.06221	0.06225	0.07346	2	2	2
760	0.0599	0.05995	0.07053	2	2	2
780	0.05773	0.05778	0.06778	2	2	2
800	0.05569	0.05573	0.06519	2	2	2
850	0.05103	0.05103	0.05931	2	2	2
900	0.04694	0.04689	0.0542	2	2	2
950	0.04331	0.04324	0.04973	2	2	2
1000	0.04006	0.03998	0.04578	2	2	2
1041	0.03764	0.03759	0.04289	2	2	2
1050	0.03714	0.03709	0.04229	2	2	2
1100	0.03452	0.0345	0.03919	2	2	2
1150	0.03215	0.03216	0.03641	2	2	2
1200	0.03003	0.03006	0.03392	2	2	2
1250	0.02812	0.02816	0.03168	2	2	2
1253.6	0.02799	0.02803	0.03153	2	2	2
1300	0.0264	0.02643	0.02965	2	2	2
1350	0.02485	0.02486	0.02781	2	2	2
1400	0.02343	0.02342	0.02614	2	2	2
1450	0.02214	0.0221	0.02462	2	2	2
1486.6	0.02125	0.02121	0.02358	2	2	2
1500	0.02094	0.02089	0.02322	2	2	2
