10.2	0.3848	0.3863	0.4449	2	2	2
15	0.0003148	0.0003007	0.4619	2	2	2
16.7	0.004996	0.005083	0.4354	2	2	2
20	0.02976	0.02999	0.3811	2	2	2
21.2	0.03832	0.03857	0.3626	2	2	2
25	0.05886	0.05915	0.3117	2	2	2
26.8	0.06535	0.06568	0.2914	2	2	2
30	0.07301	0.07348	0.2603	2	2	2
35	0.0785	0.07914	0.2221	2	2	2
40	0.07956	0.08021	0.1929	2	2	2
40.8	0.07948	0.08012	0.1888	2	2	2
45	0.07831	0.07884	0.1697	2	2	2
50	0.07577	0.07613	0.1508	2	2	2
55	0.07246	0.07272	0.1351	2	2	2
60	0.06876	0.06898	0.1217	2	2	2
65	0.06493	0.06513	0.1101	2	2	2
70	0.06115	0.06131	0.1001	2	2	2
75	0.0575	0.05762	0.09128	2	2	2
80	0.05405	0.0541	0.08354	2	2	2
85	0.05081	0.05079	0.07672	2	2	2
90	0.04777	0.04769	0.07068	2	2	2
95	0.04492	0.04483	0.06532	2	2	2
100	0.04228	0.04219	0.06054	2	2	2
105	0.03984	0.03975	0.05629	2	2	2
110	0.03759	0.03751	0.05247	2	2	2
115	0.03552	0.03546	0.04905	2	2	2
120	0.03362	0.03357	0.04597	2	2	2
125	0.03189	0.03183	0.04318	2	2	2
130	0.0303	0.03023	0.04066	2	2	2
132.3	0.02961	0.02953	0.03957	2	2	2
135	0.02883	0.02875	0.03836	2	2	2
140	0.02746	0.02738	0.03626	2	2	2
145	0.02619	0.02611	0.03435	2	2	2
150	0.02502	0.02493	0.03259	2	2	2
151.4	0.0247	0.02462	0.03212	2	2	2
155	0.02391	0.02384	0.03097	2	2	2
160	0.02288	0.02282	0.02948	2	2	2
165	0.02191	0.02187	0.0281	2	2	2
170	0.021	0.02099	0.02682	2	2	2
175	0.02016	0.02016	0.02564	2	2	2
180	0.01938	0.01939	0.02454	2	2	2
185	0.01864	0.01867	0.02352	2	2	2
190	0.01796	0.01799	0.02257	2	2	2
195	0.01733	0.01735	0.02168	2	2	2
200	0.01673	0.01675	0.02085	2	2	2
205	0.01618	0.01619	0.02007	2	2	2
210	0.01565	0.01566	0.01934	2	2	2
215	0.01515	0.01516	0.01866	2	2	2
220	0.01467	0.01469	0.01801	2	2	2
225	0.01421	0.01424	0.01741	2	2	2
230	0.01377	0.01381	0.01684	2	2	2
235	0.01335	0.01341	0.0163	2	2	2
240	0.01296	0.01303	0.01578	2	2	2
245	0.01259	0.01266	0.0153	2	2	2
250	0.01224	0.01232	0.01484	2	2	2
255	0.01192	0.01198	0.0144	2	2	2
260	0.01161	0.01166	0.01398	2	2	2
265	0.01132	0.01136	0.01358	2	2	2
270	0.01105	0.01107	0.0132	2	2	2
275	0.01079	0.01079	0.01284	2	2	2
280	0.01053	0.01051	0.01249	2	2	2
285	0.01028	0.01025	0.01215	2	2	2
290	0.01003	0.01	0.01183	2	2	2
295	0.009787	0.009759	0.01152	2	2	2
300	0.009545	0.009525	0.01123	2	2	2
305	0.009308	0.009299	0.01094	2	2	2
320	0.008649	0.008668	0.01014	2	2	2
340	0.007933	0.007919	0.009212	2	2	2
360	0.007336	0.007259	0.008402	2	2	2
380	0.006722	0.006678	0.007695	2	2	2
400	0.006131	0.006167	0.007075	2	2	2
420	0.005702	0.005715	0.00653	2	2	2
440	0.005377	0.00531	0.006046	2	2	2
460	0.004978	0.004947	0.005617	2	2	2
480	0.004555	0.004626	0.005234	2	2	2
500	0.00429	0.004338	0.004891	2	2	2
520	0.004111	0.004077	0.004584	2	2	2
540	0.003861	0.003838	0.004307	2	2	2
560	0.003583	0.003624	0.004055	2	2	2
580	0.003376	0.003429	0.003827	2	2	2
600	0.003235	0.00325	0.003618	2	2	2
620	0.003096	0.003084	0.003427	2	2	2
640	0.002934	0.00293	0.00325	2	2	2
660	0.002772	0.002788	0.003087	2	2	2
680	0.002635	0.002657	0.002935	2	2	2
700	0.002526	0.002534	0.002795	2	2	2
720	0.002428	0.002419	0.002664	2	2	2
740	0.002328	0.002312	0.002543	2	2	2
760	0.002223	0.002212	0.002429	2	2	2
780	0.002121	0.002118	0.002323	2	2	2
800	0.00203	0.002031	0.002225	2	2	2
850	0.001843	0.001834	0.002004	2	2	2
900	0.001666	0.001666	0.001816	2	2	2
950	0.001518	0.001522	0.001654	2	2	2
1000	0.001399	0.001397	0.001514	2	2	2
1041	0.001308	0.001305	0.001413	2	2	2
1050	0.001289	0.001287	0.001392	2	2	2
1100	0.001192	0.001189	0.001285	2	2	2
1150	0.001106	0.001103	0.001189	2	2	2
1200	0.001025	0.001026	0.001104	2	2	2
1250	0.000956	0.0009565	0.001028	2	2	2
1253.6	0.0009515	0.0009517	0.001023	2	2	2
1300	0.0008974	0.0008941	0.0009597	2	2	2
1350	0.0008423	0.0008376	0.000898	2	2	2
1400	0.0007914	0.0007865	0.0008423	2	2	2
1450	0.0007424	0.0007403	0.000792	2	2	2
1486.6	0.0007073	0.0007091	0.000758	2	2	2
1500	0.0006953	0.0006982	0.0007461	2	2	2
