40	5.549	5.546	5.227	1.907	1.907	1.908
40.81	5.183	5.185	4.882	1.955	1.955	1.957
45	3.543	3.556	3.324	1.959	1.959	1.97
50	2.262	2.267	2.096	1.729	1.729	1.752
55	1.516	1.514	1.385	1.371	1.368	1.393
60	1.086	1.081	0.9815	0.9582	0.9536	0.9684
65	0.8308	0.8267	0.7488	0.5578	0.5546	0.5532
70	0.6757	0.6729	0.6111	0.2237	0.2238	0.2089
75	0.5792	0.5775	0.528	-0.0127	-0.01011	-0.03052
80	0.5182	0.5176	0.4774	-0.1454	-0.1427	-0.1604
85	0.4792	0.4795	0.4466	-0.1888	-0.1874	-0.1972
90	0.4538	0.455	0.4278	-0.1669	-0.1668	-0.167
95	0.437	0.4387	0.416	-0.1038	-0.1041	-0.09558
100	0.4253	0.4273	0.4082	-0.01844	-0.01811	-0.002933
105	0.4169	0.4187	0.4026	0.07659	0.07785	0.09755
110	0.4103	0.4116	0.3978	0.1736	0.1756	0.198
115	0.4048	0.4053	0.3935	0.2684	0.2706	0.2943
120	0.3996	0.3992	0.3891	0.3588	0.3607	0.3847
125	0.3945	0.3933	0.3846	0.4438	0.445	0.4686
130	0.3891	0.3873	0.3799	0.5232	0.5234	0.5462
132.3	0.3864	0.3845	0.3777	0.5577	0.5575	0.5799
135	0.3832	0.3812	0.3749	0.5967	0.596	0.6178
140	0.3769	0.3751	0.3697	0.6646	0.6632	0.6838
145	0.3701	0.3688	0.3642	0.7272	0.7254	0.7446
150	0.363	0.3624	0.3585	0.7847	0.7828	0.8007
151.4	0.361	0.3606	0.3569	0.7999	0.7981	0.8156
155	0.3558	0.3559	0.3526	0.8375	0.8359	0.8524
160	0.3485	0.3494	0.3466	0.8861	0.8848	0.9
165	0.3413	0.3428	0.3404	0.9307	0.93	0.9439
170	0.3343	0.3362	0.3341	0.9719	0.9717	0.9844
175	0.3276	0.3297	0.3278	1.01	1.01	1.022
180	0.3213	0.3231	0.3215	1.045	1.046	1.056
185	0.3152	0.3167	0.3153	1.078	1.079	1.088
190	0.3093	0.3103	0.3091	1.109	1.11	1.118
195	0.3036	0.3039	0.3029	1.137	1.138	1.145
200	0.2981	0.2977	0.2969	1.164	1.165	1.171
205	0.2925	0.2916	0.2909	1.189	1.19	1.195
210	0.2869	0.2855	0.285	1.213	1.213	1.218
215	0.2813	0.2796	0.2792	1.235	1.235	1.239
220	0.2756	0.2738	0.2736	1.256	1.256	1.259
225	0.2698	0.2681	0.268	1.275	1.275	1.278
230	0.2639	0.2625	0.2625	1.294	1.294	1.295
235	0.2581	0.2571	0.2572	1.311	1.311	1.312
240	0.2523	0.2517	0.2519	1.327	1.327	1.328
245	0.2466	0.2465	0.2468	1.343	1.343	1.343
250	0.241	0.2415	0.2417	1.358	1.358	1.357
255	0.2356	0.2365	0.2368	1.371	1.371	1.371
260	0.2305	0.2317	0.232	1.385	1.385	1.384
265	0.2256	0.227	0.2273	1.397	1.397	1.396
270	0.2209	0.2224	0.2228	1.409	1.409	1.407
275	0.2165	0.218	0.2183	1.42	1.42	1.418
280	0.2123	0.2136	0.214	1.431	1.431	1.429
285	0.2084	0.2094	0.2097	1.442	1.441	1.438
290	0.2046	0.2053	0.2056	1.451	1.451	1.448
295	0.2009	0.2013	0.2016	1.461	1.46	1.457
300	0.1974	0.1973	0.1977	1.47	1.469	1.465
305	0.1939	0.1935	0.1939	1.478	1.478	1.474
310	0.1905	0.1898	0.1902	1.486	1.486	1.481
315	0.1871	0.1861	0.1866	1.494	1.493	1.489
320	0.1836	0.1826	0.183	1.501	1.501	1.496
325	0.1802	0.1791	0.1796	1.508	1.508	1.503
330	0.1768	0.1757	0.1762	1.515	1.515	1.51
335	0.1734	0.1724	0.173	1.521	1.521	1.516
340	0.17	0.1692	0.1698	1.527	1.527	1.522
360	0.1568	0.1572	0.1577	1.549	1.55	1.544
380	0.1452	0.1464	0.1469	1.568	1.569	1.563
400	0.1355	0.1366	0.137	1.585	1.585	1.579
420	0.1275	0.1277	0.1281	1.6	1.599	1.592
440	0.1202	0.1195	0.1199	1.613	1.611	1.604
460	0.1129	0.1121	0.1125	1.623	1.622	1.614
480	0.1056	0.1053	0.1057	1.63	1.631	1.623
500	0.09872	0.09903	0.09942	1.637	1.639	1.631
520	0.09261	0.09335	0.09369	1.644	1.645	1.638
540	0.08749	0.08813	0.08843	1.651	1.651	1.643
560	0.08317	0.0833	0.08357	1.657	1.656	1.648
580	0.07927	0.07882	0.07909	1.663	1.661	1.653
600	0.07542	0.07466	0.07493	1.667	1.664	1.656
620	0.07145	0.0708	0.07108	1.669	1.667	1.66
640	0.06746	0.06722	0.0675	1.67	1.67	1.662
660	0.06367	0.06392	0.06418	1.67	1.672	1.665
680	0.06031	0.06085	0.06109	1.672	1.674	1.666
700	0.05746	0.05798	0.0582	1.674	1.676	1.668
720	0.05507	0.0553	0.0555	1.677	1.677	1.669
740	0.05294	0.05279	0.05297	1.68	1.678	1.67
760	0.05088	0.05042	0.0506	1.682	1.678	1.671
780	0.04875	0.04819	0.04838	1.682	1.679	1.671
800	0.04652	0.0461	0.04629	1.681	1.679	1.672
850	0.04112	0.04143	0.0416	1.676	1.679	1.672
900	0.03716	0.03742	0.03755	1.676	1.678	1.671
950	0.03424	0.03391	0.03403	1.679	1.676	1.669
1000	0.03109	0.03082	0.03095	1.676	1.673	1.666
1041	0.0284	0.02859	0.02871	1.668	1.671	1.664
1050	0.02786	0.02813	0.02824	1.667	1.67	1.664
1100	0.02545	0.02577	0.02585	1.663	1.667	1.66
1150	0.02377	0.02366	0.02373	1.664	1.663	1.657
1200	0.02203	0.02177	0.02184	1.663	1.659	1.653
1250	0.02002	0.02009	0.02016	1.654	1.655	1.649
1253.6	0.01988	0.01997	0.02004	1.653	1.654	1.649
