15	0.02139	0.02071	0.02601	2	2	2
16.71	0.0942	0.09601	0.1056	2	2	2
20	0.2424	0.2464	0.2578	2	2	2
21.22	0.288	0.2901	0.3014	2	2	2
25	0.3861	0.3824	0.3929	2	2	2
26.86	0.4124	0.4088	0.4189	2	2	2
30	0.4337	0.4339	0.4432	2	2	2
35	0.4372	0.4416	0.4491	2	2	2
40	0.426	0.4266	0.4325	2	2	2
40.81	0.4232	0.4229	0.4286	2	2	2
45	0.4035	0.4003	0.4054	2	2	2
50	0.3714	0.3697	0.3743	2	2	2
55	0.337	0.3389	0.3428	2	2	2
60	0.3066	0.3095	0.3127	2	2	2
65	0.2815	0.2824	0.285	2	2	2
70	0.2593	0.2577	0.26	2	2	2
75	0.238	0.2356	0.2377	2	2	2
80	0.2172	0.216	0.218	2	2	2
85	0.198	0.1988	0.2005	2	2	2
90	0.1816	0.1835	0.185	2	2	2
95	0.1684	0.17	0.1713	2	2	2
100	0.1575	0.1578	0.1589	2	2	2
105	0.1479	0.1469	0.1479	2	2	2
110	0.1386	0.137	0.138	2	2	2
115	0.1293	0.128	0.129	2	2	2
120	0.1202	0.1199	0.1208	2	2	2
125	0.1119	0.1126	0.1134	2	2	2
130	0.1046	0.1059	0.1067	2	2	2
132.3	0.1017	0.103	0.1037	2	2	2
135	0.09855	0.09983	0.1005	2	2	2
140	0.09357	0.09426	0.09483	2	2	2
145	0.08924	0.08913	0.08965	2	2	2
150	0.08517	0.0844	0.08489	2	2	2
151.4	0.08403	0.08314	0.08363	2	2	2
155	0.08105	0.08003	0.08052	2	2	2
160	0.07683	0.07601	0.0765	2	2	2
165	0.07259	0.07232	0.07279	2	2	2
170	0.06857	0.06892	0.06937	2	2	2
175	0.06496	0.06579	0.0662	2	2	2
180	0.06189	0.0629	0.06326	2	2	2
185	0.05935	0.06021	0.06052	2	2	2
190	0.05724	0.0577	0.05797	2	2	2
195	0.05539	0.05534	0.0556	2	2	2
200	0.05361	0.05312	0.05337	2	2	2
205	0.05176	0.05103	0.05128	2	2	2
210	0.04979	0.04905	0.04931	2	2	2
215	0.0477	0.0472	0.04746	2	2	2
220	0.04558	0.04545	0.0457	2	2	2
225	0.04355	0.04381	0.04405	2	2	2
230	0.04171	0.04226	0.04248	2	2	2
235	0.04012	0.0408	0.04099	2	2	2
240	0.03879	0.03941	0.03958	2	2	2
245	0.03769	0.03808	0.03824	2	2	2
250	0.03674	0.03681	0.03696	2	2	2
255	0.03586	0.0356	0.03574	2	2	2
260	0.03496	0.03444	0.03458	2	2	2
265	0.03399	0.03333	0.03348	2	2	2
270	0.03291	0.03227	0.03242	2	2	2
275	0.03174	0.03126	0.03142	2	2	2
280	0.03053	0.0303	0.03046	2	2	2
285	0.02933	0.02939	0.02954	2	2	2
290	0.02822	0.02852	0.02866	2	2	2
295	0.02722	0.02769	0.02782	2	2	2
300	0.02638	0.0269	0.02702	2	2	2
305	0.02568	0.02615	0.02625	2	2	2
310	0.02512	0.02542	0.02552	2	2	2
320	0.0242	0.02405	0.02413	2	2	2
340	0.02206	0.02158	0.02168	2	2	2
360	0.01925	0.01949	0.01958	2	2	2
380	0.01736	0.0177	0.01777	2	2	2
400	0.0164	0.01613	0.01619	2	2	2
420	0.01503	0.01474	0.01481	2	2	2
440	0.01331	0.01354	0.0136	2	2	2
460	0.0122	0.01249	0.01253	2	2	2
480	0.01169	0.01154	0.01158	2	2	2
500	0.01095	0.01069	0.01073	2	2	2
520	0.009848	0.009928	0.009969	2	2	2
540	0.008986	0.00925	0.009281	2	2	2
560	0.008601	0.008634	0.008656	2	2	2
580	0.008277	0.008064	0.008088	2	2	2
600	0.007651	0.007543	0.007571	2	2	2
620	0.006927	0.007073	0.007099	2	2	2
640	0.006477	0.006648	0.006666	2	2	2
660	0.0063	0.006256	0.00627	2	2	2
680	0.006078	0.005889	0.005906	2	2	2
700	0.005628	0.005551	0.005571	2	2	2
720	0.005123	0.005244	0.005262	2	2	2
740	0.004814	0.004963	0.004976	2	2	2
760	0.004716	0.004701	0.004712	2	2	2
780	0.004617	0.004455	0.004467	2	2	2
800	0.004345	0.004224	0.004239	2	2	2
850	0.003595	0.003728	0.003738	2	2	2
900	0.003459	0.003307	0.003317	2	2	2
950	0.002832	0.002949	0.002959	2	2	2
1000	0.002708	0.002646	0.002652	2	2	2
1041	0.002494	0.002422	0.002432	2	2	2
1050	0.002398	0.002377	0.002387	2	2	2
1100	0.002066	0.002152	0.002157	2	2	2
1150	0.002052	0.001951	0.001957	2	2	2
1200	0.001704	0.001776	0.001782	2	2	2
1250	0.001612	0.001625	0.001627	2	2	2
1253.6	0.001617	0.001615	0.001617	2	2	2
1300	0.001557	0.001487	0.001491	2	2	2
1350	0.001291	0.001367	0.00137	2	2	2
1400	0.001288	0.001262	0.001263	2	2	2
1450	0.001216	0.001163	0.001167	2	2	2
1486.6	0.001048	0.001099	0.001103	2	2	2
1500	0.001009	0.001078	0.00108	2	2	2
