510	0.1186	0.1185	0.1174	0.884	0.8849	0.8882
515	0.3059	0.3061	0.3052	1.557	1.556	1.555
520	1.021	1.022	1.022	1.51	1.509	1.505
525	2.26	2.262	2.262	1.282	1.281	1.278
530	3.365	3.367	3.368	1.056	1.056	1.054
535	4.118	4.12	4.121	0.8732	0.8732	0.8727
540	4.49	4.492	4.494	0.7325	0.7325	0.733
545	4.542	4.543	4.545	0.627	0.627	0.6283
550	4.413	4.414	4.416	0.5495	0.5495	0.5513
555	4.226	4.225	4.227	0.4938	0.4938	0.4959
560	4.043	4.043	4.044	0.4548	0.4547	0.4571
565	3.887	3.886	3.888	0.4286	0.4284	0.431
570	3.758	3.757	3.759	0.4121	0.4119	0.4145
575	3.65	3.649	3.651	0.4029	0.4027	0.4053
580	3.556	3.555	3.557	0.3993	0.399	0.4017
585	3.47	3.469	3.471	0.3999	0.3996	0.4023
590	3.389	3.388	3.39	0.4038	0.4034	0.406
595	3.312	3.311	3.313	0.4101	0.4097	0.4123
600	3.238	3.237	3.239	0.4183	0.4179	0.4204
605	3.168	3.167	3.169	0.428	0.4276	0.43
610	3.102	3.101	3.103	0.4389	0.4385	0.4409
615	3.04	3.039	3.041	0.4507	0.4504	0.4526
620	2.982	2.982	2.984	0.4633	0.463	0.4651
625	2.928	2.928	2.93	0.4764	0.4761	0.4782
630	2.878	2.878	2.879	0.49	0.4897	0.4916
635	2.83	2.83	2.832	0.5038	0.5035	0.5054
640	2.784	2.784	2.786	0.5178	0.5175	0.5193
645	2.74	2.74	2.742	0.5319	0.5316	0.5333
650	2.697	2.697	2.699	0.5459	0.5457	0.5473
655	2.654	2.655	2.656	0.5599	0.5597	0.5612
660	2.613	2.613	2.615	0.5737	0.5735	0.575
665	2.572	2.572	2.574	0.5873	0.5872	0.5885
670	2.531	2.531	2.533	0.6008	0.6006	0.6019
675	2.491	2.491	2.493	0.6139	0.6138	0.615
680	2.452	2.452	2.454	0.6268	0.6268	0.6278
685	2.413	2.414	2.415	0.6395	0.6394	0.6404
690	2.376	2.376	2.378	0.6519	0.6518	0.6527
695	2.339	2.34	2.341	0.664	0.664	0.6648
700	2.303	2.304	2.306	0.6759	0.6759	0.6766
705	2.269	2.269	2.271	0.6875	0.6875	0.6882
710	2.235	2.236	2.237	0.6989	0.6989	0.6996
715	2.202	2.203	2.204	0.7101	0.7101	0.7107
720	2.17	2.171	2.172	0.7211	0.7211	0.7216
725	2.139	2.139	2.141	0.7318	0.7318	0.7322
730	2.108	2.108	2.11	0.7423	0.7423	0.7427
735	2.078	2.078	2.079	0.7526	0.7526	0.7529
740	2.048	2.048	2.05	0.7627	0.7627	0.763
745	2.019	2.019	2.02	0.7726	0.7726	0.7728
750	1.99	1.99	1.991	0.7822	0.7823	0.7824
755	1.961	1.961	1.963	0.7917	0.7917	0.7918
760	1.933	1.933	1.934	0.8009	0.8009	0.801
765	1.905	1.905	1.907	0.81	0.81	0.81
770	1.878	1.878	1.879	0.8188	0.8188	0.8187
775	1.851	1.851	1.852	0.8274	0.8274	0.8273
780	1.825	1.824	1.826	0.8358	0.8358	0.8357
785	1.799	1.798	1.8	0.844	0.844	0.8438
790	1.773	1.773	1.774	0.852	0.852	0.8518
795	1.748	1.748	1.749	0.8598	0.8598	0.8595
800	1.723	1.723	1.724	0.8675	0.8674	0.8671
850	1.5	1.5	1.501	0.9348	0.9347	0.9341
900	1.31	1.31	1.311	0.9889	0.9888	0.988
950	1.148	1.147	1.148	1.033	1.032	1.032
1000	1.01	1.009	1.01	1.068	1.068	1.067
1041	0.9108	0.9107	0.9114	1.092	1.092	1.091
1050	0.8907	0.8907	0.8914	1.097	1.097	1.096
1100	0.7887	0.7888	0.7894	1.12	1.121	1.119
1150	0.7011	0.7012	0.7018	1.14	1.14	1.139
1200	0.6253	0.6253	0.6258	1.156	1.156	1.154
1250	0.5595	0.5594	0.5598	1.169	1.169	1.167
1253.6	0.5551	0.555	0.5554	1.17	1.17	1.168
1300	0.5023	0.5021	0.5025	1.179	1.179	1.178
1350	0.4523	0.452	0.4523	1.188	1.188	1.186
1400	0.4083	0.408	0.4083	1.195	1.194	1.193
1450	0.3696	0.3694	0.3696	1.2	1.199	1.198
1486.6	0.3442	0.344	0.3442	1.203	1.202	1.201
1500	0.3355	0.3353	0.3355	1.204	1.203	1.202
