850	0.02546	0.02561	0.02568	1.7	1.7	1.683
900	0.02366	0.02341	0.02348	1.708	1.706	1.689
950	0.02144	0.02147	0.02155	1.711	1.712	1.695
1000	0.01967	0.01977	0.01984	1.717	1.716	1.699
1041	0.01867	0.01851	0.01858	1.721	1.719	1.702
1050	0.01843	0.01825	0.01832	1.722	1.72	1.703
1100	0.01692	0.01689	0.01696	1.722	1.723	1.706
1150	0.01553	0.01568	0.01574	1.723	1.725	1.708
1200	0.01471	0.01459	0.01465	1.729	1.726	1.709
1250	0.01381	0.01359	0.01366	1.729	1.727	1.71
1253.6	0.01373	0.01353	0.01359	1.729	1.727	1.71
1300	0.01261	0.0127	0.01276	1.724	1.727	1.711
1350	0.0117	0.0119	0.01195	1.725	1.728	1.711
1400	0.01121	0.01116	0.01121	1.73	1.728	1.711
1450	0.01062	0.01048	0.01053	1.73	1.727	1.711
1486.6	0.01004	0.01002	0.01007	1.726	1.726	1.711
1500	0.009826	0.009861	0.009909	1.725	1.726	1.71
