1000	0.3795	0.3791	0.3806	1.191	1.19	1.187
1041	0.3565	0.3559	0.3573	1.209	1.208	1.205
1050	0.3517	0.3511	0.3524	1.212	1.212	1.208
1100	0.3258	0.3253	0.3265	1.231	1.23	1.227
1150	0.302	0.3017	0.3029	1.246	1.246	1.242
1200	0.2801	0.2801	0.2812	1.259	1.26	1.256
1250	0.26	0.2603	0.2613	1.27	1.271	1.268
1253.6	0.2587	0.2589	0.2599	1.271	1.272	1.268
1300	0.2418	0.2422	0.2431	1.28	1.281	1.278
1350	0.2253	0.2256	0.2264	1.289	1.29	1.286
1400	0.2103	0.2103	0.2111	1.297	1.297	1.294
1450	0.1965	0.1963	0.197	1.304	1.303	1.3
1486.6	0.1871	0.1868	0.1874	1.308	1.307	1.304
1500	0.1838	0.1835	0.1841	1.31	1.309	1.305
