700	0.102	0.1018	0.1137	2	2	2
720	0.101	0.1008	0.1123	2	2	2
740	0.09783	0.09773	0.1086	2	2	2
760	0.09429	0.09423	0.1045	2	2	2
780	0.09159	0.09156	0.1013	2	2	2
800	0.08902	0.08901	0.09834	2	2	2
850	0.08233	0.08234	0.0906	2	2	2
900	0.0766	0.0766	0.08396	2	2	2
950	0.07128	0.07125	0.07784	2	2	2
1000	0.06653	0.06647	0.0724	2	2	2
1041	0.06297	0.06289	0.06836	2	2	2
1050	0.06221	0.06214	0.06751	2	2	2
1100	0.05824	0.05817	0.06305	2	2	2
1150	0.05465	0.05459	0.05904	2	2	2
1200	0.05135	0.05132	0.0554	2	2	2
1250	0.04833	0.04833	0.05206	2	2	2
1253.6	0.04812	0.04812	0.05183	2	2	2
1300	0.04557	0.04559	0.04903	2	2	2
1350	0.04304	0.04307	0.04625	2	2	2
1400	0.04072	0.04076	0.0437	2	2	2
1450	0.03859	0.03862	0.04135	2	2	2
1486.6	0.03714	0.03717	0.03975	2	2	2
1500	0.03663	0.03665	0.03919	2	2	2
