945	1.086	1.086	1.086	0.5525	0.5525	0.5565
950	0.9311	0.9313	0.9315	0.5268	0.5268	0.531
955	0.9498	0.95	0.9503	0.557	0.557	0.5609
960	0.995	0.9952	0.9956	0.6021	0.6022	0.6057
965	1.026	1.026	1.027	0.6469	0.647	0.6501
970	1.039	1.04	1.04	0.6884	0.6884	0.6912
975	1.039	1.039	1.04	0.7262	0.7262	0.7286
980	1.03	1.03	1.03	0.7606	0.7606	0.7628
985	1.015	1.016	1.016	0.7921	0.7921	0.794
990	0.9986	0.9987	0.9991	0.821	0.821	0.8226
995	0.9812	0.9813	0.9817	0.8477	0.8477	0.8491
1000	0.9642	0.9643	0.9647	0.8725	0.8725	0.8737
1005	0.9482	0.9482	0.9486	0.8956	0.8956	0.8967
1010	0.9332	0.9333	0.9336	0.9173	0.9173	0.9182
1015	0.9194	0.9194	0.9198	0.9378	0.9378	0.9385
1020	0.9065	0.9066	0.9069	0.9571	0.9571	0.9576
1025	0.8945	0.8946	0.8949	0.9755	0.9755	0.9758
1030	0.8832	0.8833	0.8836	0.9929	0.9929	0.9931
1035	0.8725	0.8725	0.8728	1.01	1.01	1.01
1040	0.862	0.862	0.8624	1.025	1.025	1.025
1041	0.86	0.86	0.8603	1.028	1.028	1.028
1045	0.8519	0.8519	0.8522	1.041	1.041	1.04
1050	0.8418	0.8418	0.8422	1.055	1.055	1.055
1055	0.8319	0.8319	0.8323	1.069	1.069	1.069
1060	0.8221	0.822	0.8224	1.082	1.082	1.082
1065	0.8123	0.8122	0.8126	1.095	1.095	1.095
1070	0.8025	0.8024	0.8028	1.107	1.107	1.107
1075	0.7928	0.7927	0.7931	1.119	1.119	1.118
1080	0.7831	0.7831	0.7834	1.13	1.13	1.13
1085	0.7735	0.7735	0.7738	1.141	1.141	1.14
1090	0.7641	0.764	0.7644	1.152	1.152	1.151
1095	0.7548	0.7547	0.7551	1.162	1.162	1.161
1100	0.7456	0.7455	0.7459	1.171	1.171	1.17
1105	0.7366	0.7366	0.7369	1.18	1.18	1.179
1110	0.7278	0.7278	0.7281	1.189	1.189	1.188
1115	0.7192	0.7192	0.7195	1.198	1.198	1.196
1120	0.7108	0.7107	0.7111	1.206	1.206	1.204
1125	0.7026	0.7025	0.7029	1.213	1.213	1.212
1130	0.6946	0.6945	0.6949	1.221	1.221	1.22
1135	0.6868	0.6867	0.687	1.228	1.228	1.227
1140	0.6791	0.6791	0.6794	1.235	1.235	1.234
1145	0.6717	0.6716	0.6719	1.242	1.242	1.24
1150	0.6643	0.6643	0.6646	1.248	1.248	1.247
1155	0.6572	0.6571	0.6574	1.255	1.255	1.253
1160	0.6501	0.6501	0.6504	1.261	1.261	1.259
1165	0.6432	0.6432	0.6435	1.266	1.266	1.265
1170	0.6364	0.6364	0.6367	1.272	1.272	1.27
1175	0.6298	0.6297	0.63	1.277	1.277	1.276
1180	0.6232	0.6231	0.6234	1.283	1.283	1.281
1185	0.6167	0.6166	0.6169	1.288	1.288	1.286
1190	0.6102	0.6102	0.6105	1.293	1.293	1.291
1195	0.6039	0.6038	0.6041	1.297	1.297	1.295
1200	0.5976	0.5975	0.5979	1.302	1.302	1.3
1205	0.5914	0.5913	0.5917	1.306	1.306	1.304
1210	0.5853	0.5852	0.5855	1.311	1.311	1.309
1215	0.5792	0.5792	0.5795	1.315	1.315	1.313
1220	0.5732	0.5732	0.5735	1.319	1.319	1.317
1225	0.5673	0.5672	0.5675	1.323	1.323	1.321
1230	0.5614	0.5614	0.5617	1.327	1.327	1.325
1235	0.5557	0.5556	0.5559	1.331	1.331	1.329
1250	0.5387	0.5386	0.5389	1.341	1.341	1.339
1253.6	0.5347	0.5347	0.535	1.344	1.344	1.341
1300	0.487	0.4869	0.4872	1.37	1.37	1.368
1350	0.4421	0.4421	0.4424	1.392	1.392	1.39
1400	0.4025	0.4025	0.4027	1.409	1.409	1.407
1450	0.3671	0.3671	0.3673	1.422	1.422	1.419
1486.6	0.3437	0.3437	0.3439	1.429	1.429	1.426
1500	0.3356	0.3356	0.3358	1.431	1.431	1.429
