16.7	0.008287	0.008404	0.08867	2	2	2
20	0.05558	0.05591	0.1543	2	2	2
21.2	0.07224	0.07264	0.1703	2	2	2
25	0.1123	0.113	0.2008	2	2	2
26.8	0.1249	0.1257	0.2076	2	2	2
30	0.1395	0.1405	0.2122	2	2	2
35	0.149	0.1499	0.2078	2	2	2
40	0.1488	0.1496	0.1965	2	2	2
40.8	0.1482	0.149	0.1944	2	2	2
45	0.1435	0.1442	0.1826	2	2	2
50	0.1357	0.1363	0.1681	2	2	2
55	0.1271	0.1274	0.1541	2	2	2
60	0.1183	0.1184	0.1409	2	2	2
65	0.1098	0.1098	0.129	2	2	2
70	0.1019	0.1017	0.1183	2	2	2
75	0.09451	0.09434	0.1088	2	2	2
80	0.08782	0.08764	0.1003	2	2	2
85	0.08177	0.0816	0.09281	2	2	2
90	0.07633	0.07616	0.08614	2	2	2
95	0.07142	0.07126	0.08019	2	2	2
100	0.06699	0.06683	0.07487	2	2	2
105	0.06296	0.06282	0.0701	2	2	2
110	0.05929	0.05917	0.06579	2	2	2
115	0.05594	0.05586	0.0619	2	2	2
120	0.05288	0.05283	0.05836	2	2	2
125	0.05008	0.05006	0.05514	2	2	2
130	0.04753	0.04752	0.0522	2	2	2
132.3	0.04642	0.04642	0.05094	2	2	2
135	0.04519	0.04519	0.04952	2	2	2
140	0.04304	0.04303	0.04705	2	2	2
145	0.04105	0.04105	0.04478	2	2	2
150	0.03921	0.03921	0.04269	2	2	2
151.4	0.03871	0.03873	0.04213	2	2	2
155	0.03749	0.03752	0.04076	2	2	2
160	0.0359	0.03594	0.03898	2	2	2
165	0.03441	0.03448	0.03732	2	2	2
170	0.03303	0.03312	0.03579	2	2	2
175	0.03175	0.03185	0.03436	2	2	2
180	0.03056	0.03066	0.03303	2	2	2
185	0.02946	0.02954	0.03178	2	2	2
190	0.02843	0.0285	0.03061	2	2	2
195	0.02746	0.02751	0.02951	2	2	2
200	0.02653	0.02658	0.02848	2	2	2
205	0.02566	0.0257	0.0275	2	2	2
210	0.02482	0.02486	0.02658	2	2	2
215	0.02402	0.02407	0.0257	2	2	2
220	0.02326	0.02332	0.02487	2	2	2
225	0.02255	0.0226	0.02408	2	2	2
230	0.02187	0.02191	0.02333	2	2	2
235	0.02124	0.02126	0.02261	2	2	2
240	0.02064	0.02064	0.02193	2	2	2
245	0.02006	0.02004	0.02128	2	2	2
250	0.01951	0.01946	0.02065	2	2	2
255	0.01897	0.01891	0.02005	2	2	2
260	0.01844	0.01839	0.01948	2	2	2
265	0.01793	0.01788	0.01893	2	2	2
270	0.01743	0.0174	0.01841	2	2	2
275	0.01696	0.01693	0.01791	2	2	2
280	0.0165	0.01649	0.01742	2	2	2
285	0.01607	0.01606	0.01696	2	2	2
290	0.01566	0.01565	0.01652	2	2	2
295	0.01528	0.01525	0.01609	2	2	2
300	0.01491	0.01487	0.01568	2	2	2
305	0.01456	0.0145	0.01529	2	2	2
310	0.01421	0.01415	0.01491	2	2	2
320	0.01353	0.01348	0.01419	2	2	2
340	0.01225	0.01228	0.0129	2	2	2
360	0.01123	0.01124	0.01179	2	2	2
380	0.01033	0.01033	0.01082	2	2	2
400	0.009488	0.009534	0.009972	2	2	2
420	0.008792	0.008831	0.009224	2	2	2
440	0.008202	0.008207	0.008561	2	2	2
460	0.00764	0.007649	0.00797	2	2	2
480	0.00713	0.007148	0.00744	2	2	2
500	0.006695	0.006696	0.006963	2	2	2
520	0.006302	0.006285	0.00653	2	2	2
540	0.005926	0.005911	0.006137	2	2	2
560	0.005579	0.005569	0.005779	2	2	2
580	0.005272	0.005257	0.005451	2	2	2
600	0.004993	0.004969	0.00515	2	2	2
620	0.004729	0.004705	0.004873	2	2	2
640	0.004478	0.004461	0.004618	2	2	2
660	0.004246	0.004235	0.004383	2	2	2
680	0.004033	0.004027	0.004165	2	2	2
700	0.003835	0.003834	0.003964	2	2	2
720	0.003649	0.003655	0.003777	2	2	2
740	0.003476	0.003489	0.003603	2	2	2
760	0.003318	0.003334	0.003441	2	2	2
780	0.003176	0.00319	0.00329	2	2	2
800	0.003047	0.003055	0.00315	2	2	2
850	0.002758	0.002753	0.002835	2	2	2
900	0.002502	0.002493	0.002566	2	2	2
950	0.002269	0.002269	0.002333	2	2	2
1000	0.002073	0.002074	0.002131	2	2	2
1041	0.001939	0.001932	0.001984	2	2	2
1050	0.001912	0.001903	0.001954	2	2	2
1100	0.001767	0.001751	0.001798	2	2	2
1150	0.001617	0.001618	0.00166	2	2	2
1200	0.001477	0.0015	0.001538	2	2	2
1250	0.001381	0.001395	0.001429	2	2	2
1253.6	0.001376	0.001388	0.001421	2	2	2
1300	0.001316	0.0013	0.001331	2	2	2
1350	0.001235	0.001213	0.001243	2	2	2
1400	0.001114	0.001136	0.001163	2	2	2
1450	0.001045	0.001067	0.001091	2	2	2
1486.6	0.001024	0.00102	0.001042	2	2	2
1500	0.001015	0.001003	0.001025	2	2	2
