910	0.643	0.6429	0.6428	1.45	1.449	1.445
915	1.571	1.571	1.571	1.09	1.089	1.087
920	2.042	2.042	2.043	0.8535	0.8535	0.8532
925	2.2	2.199	2.2	0.7077	0.7078	0.7086
930	2.267	2.266	2.267	0.6112	0.6114	0.6129
935	2.281	2.28	2.281	0.5445	0.5447	0.5466
940	2.256	2.255	2.256	0.4976	0.4978	0.5001
945	2.214	2.213	2.214	0.4649	0.4651	0.4676
950	2.17	2.169	2.17	0.4428	0.4428	0.4455
955	2.131	2.13	2.131	0.4285	0.4285	0.4312
960	2.099	2.098	2.099	0.4201	0.42	0.4228
965	2.071	2.07	2.071	0.4161	0.416	0.4188
970	2.045	2.043	2.045	0.4153	0.4152	0.418
975	2.018	2.017	2.018	0.4171	0.417	0.4198
980	1.991	1.989	1.99	0.4209	0.4207	0.4234
985	1.963	1.962	1.963	0.4262	0.426	0.4287
990	1.936	1.935	1.936	0.4329	0.4326	0.4352
995	1.911	1.91	1.911	0.4405	0.4402	0.4428
1000	1.887	1.886	1.887	0.4491	0.4488	0.4513
1005	1.864	1.863	1.864	0.4583	0.458	0.4604
1010	1.842	1.841	1.842	0.4681	0.4677	0.4701
1015	1.821	1.82	1.821	0.4782	0.4778	0.4801
1020	1.8	1.799	1.8	0.4885	0.4881	0.4904
1025	1.779	1.778	1.779	0.499	0.4986	0.5008
1030	1.758	1.758	1.759	0.5096	0.5092	0.5113
1035	1.738	1.737	1.739	0.5202	0.5199	0.5218
1040	1.718	1.717	1.719	0.5309	0.5305	0.5324
1041	1.714	1.713	1.715	0.533	0.5326	0.5345
1045	1.698	1.698	1.699	0.5415	0.5411	0.543
1050	1.679	1.679	1.68	0.5521	0.5517	0.5535
1055	1.66	1.66	1.661	0.5627	0.5623	0.564
1060	1.642	1.642	1.643	0.5732	0.5728	0.5744
1065	1.625	1.624	1.626	0.5836	0.5833	0.5848
1070	1.607	1.607	1.608	0.594	0.5937	0.5951
1075	1.59	1.59	1.591	0.6043	0.6039	0.6053
1080	1.573	1.573	1.574	0.6144	0.6141	0.6154
1085	1.557	1.557	1.558	0.6244	0.6241	0.6254
1090	1.54	1.54	1.541	0.6343	0.634	0.6352
1095	1.524	1.524	1.525	0.644	0.6437	0.6448
1100	1.507	1.507	1.509	0.6535	0.6533	0.6543
1105	1.491	1.491	1.493	0.6629	0.6627	0.6637
1110	1.475	1.476	1.477	0.6721	0.6719	0.6728
1115	1.46	1.46	1.461	0.6812	0.681	0.6819
1120	1.444	1.445	1.446	0.6901	0.6899	0.6907
1125	1.429	1.43	1.431	0.6989	0.6987	0.6994
1130	1.415	1.415	1.416	0.7075	0.7073	0.708
1135	1.4	1.4	1.402	0.716	0.7158	0.7165
1140	1.386	1.386	1.387	0.7243	0.7242	0.7248
1145	1.371	1.372	1.373	0.7325	0.7324	0.7329
1150	1.357	1.358	1.359	0.7406	0.7405	0.741
1155	1.343	1.344	1.345	0.7485	0.7484	0.7488
1160	1.33	1.33	1.331	0.7563	0.7562	0.7566
1165	1.316	1.316	1.318	0.764	0.7639	0.7642
1170	1.302	1.303	1.304	0.7715	0.7714	0.7717
1175	1.289	1.29	1.291	0.7788	0.7788	0.779
1180	1.276	1.276	1.277	0.7861	0.786	0.7862
1185	1.263	1.263	1.264	0.7932	0.7932	0.7933
1190	1.25	1.251	1.252	0.8001	0.8001	0.8002
1195	1.237	1.238	1.239	0.807	0.807	0.807
1200	1.225	1.225	1.226	0.8137	0.8137	0.8137
1205	1.212	1.213	1.214	0.8203	0.8203	0.8202
1250	1.108	1.109	1.11	0.8746	0.8746	0.8743
1253.6	1.1	1.101	1.102	0.8786	0.8786	0.8782
1300	1.005	1.005	1.006	0.9257	0.9257	0.925
1350	0.9135	0.9133	0.914	0.9687	0.9685	0.9676
1400	0.8321	0.8317	0.8323	1.005	1.005	1.004
1450	0.7597	0.7591	0.7597	1.036	1.036	1.034
1486.6	0.7116	0.7109	0.7115	1.056	1.055	1.054
1500	0.6949	0.6942	0.6948	1.062	1.062	1.06
