295	0.7936	0.7942	0.7969	0.7495	0.7493	0.7502
300	0.7867	0.7876	0.7903	0.7699	0.7698	0.7705
305	0.7794	0.7805	0.7831	0.7894	0.7893	0.7898
310	0.7718	0.773	0.7756	0.8079	0.8079	0.8083
315	0.764	0.7652	0.7677	0.8256	0.8256	0.8259
320	0.7559	0.757	0.7595	0.8426	0.8426	0.8427
325	0.7476	0.7486	0.751	0.8588	0.8588	0.8588
330	0.7392	0.74	0.7424	0.8743	0.8743	0.8741
335	0.7307	0.7313	0.7336	0.8892	0.8891	0.8889
340	0.7221	0.7224	0.7247	0.9034	0.9034	0.903
360	0.6869	0.6861	0.6882	0.955	0.9548	0.9541
380	0.6504	0.6494	0.6514	0.9991	0.9991	0.998
400	0.6134	0.613	0.6149	1.037	1.038	1.036
420	0.577	0.5776	0.5793	1.071	1.071	1.07
440	0.5423	0.5435	0.5451	1.1	1.101	1.099
460	0.5101	0.5111	0.5125	1.127	1.127	1.125
480	0.4804	0.4805	0.4818	1.15	1.15	1.148
500	0.4524	0.4518	0.453	1.171	1.17	1.168
520	0.4258	0.4249	0.426	1.189	1.188	1.186
540	0.4004	0.3996	0.4006	1.204	1.204	1.202
560	0.3762	0.3759	0.3769	1.218	1.218	1.216
580	0.3535	0.3538	0.3547	1.23	1.231	1.229
600	0.3327	0.3332	0.334	1.242	1.243	1.241
620	0.3136	0.314	0.3147	1.253	1.253	1.251
640	0.2962	0.2961	0.2968	1.263	1.262	1.26
660	0.28	0.2795	0.2801	1.272	1.271	1.268
680	0.2647	0.2639	0.2645	1.28	1.278	1.276
700	0.2501	0.2494	0.2499	1.286	1.284	1.282
720	0.2363	0.2358	0.2363	1.291	1.29	1.288
740	0.2232	0.2231	0.2236	1.295	1.295	1.294
760	0.211	0.2113	0.2117	1.299	1.3	1.298
780	0.1997	0.2002	0.2006	1.303	1.304	1.302
800	0.1894	0.1899	0.1902	1.307	1.308	1.306
850	0.167	0.1668	0.1671	1.316	1.315	1.313
900	0.1476	0.1471	0.1474	1.321	1.319	1.318
950	0.1302	0.1303	0.1305	1.322	1.322	1.32
1000	0.1155	0.1158	0.116	1.321	1.323	1.322
1041	0.1054	0.1055	0.1056	1.323	1.323	1.322
1050	0.1033	0.1034	0.1035	1.323	1.323	1.322
1100	0.09287	0.09255	0.09267	1.325	1.322	1.32
1150	0.08327	0.08313	0.08324	1.322	1.32	1.318
1200	0.07466	0.07491	0.07501	1.315	1.317	1.316
1250	0.06739	0.06771	0.06778	1.31	1.314	1.312
1253.6	0.06692	0.06723	0.06729	1.31	1.314	1.312
1300	0.06135	0.06138	0.06143	1.309	1.31	1.308
1350	0.05596	0.05577	0.05581	1.307	1.306	1.304
1400	0.0509	0.0508	0.05084	1.302	1.301	1.299
1450	0.04625	0.04639	0.04642	1.294	1.296	1.294
1486.6	0.04324	0.04347	0.04349	1.288	1.292	1.29
1500	0.04224	0.04246	0.04248	1.286	1.29	1.289
