40	5.693	5.688	3.043	1.965	1.965	1.437
40.8	5.305	5.301	2.783	1.947	1.947	1.458
45	3.716	3.714	1.747	1.818	1.818	1.553
50	2.535	2.534	1.029	1.616	1.616	1.623
55	1.814	1.814	0.6333	1.393	1.392	1.629
60	1.355	1.356	0.4111	1.165	1.164	1.551
65	1.051	1.051	0.2831	0.9426	0.9418	1.375
70	0.8418	0.842	0.2079	0.7324	0.7315	1.109
75	0.6936	0.6938	0.1634	0.5411	0.54	0.7896
80	0.5862	0.5864	0.1374	0.3743	0.3731	0.4729
85	0.5067	0.5068	0.1227	0.2359	0.2348	0.2104
90	0.4465	0.4466	0.1148	0.127	0.126	0.02795
95	0.3998	0.3999	0.1109	0.04604	0.04521	-0.0762
100	0.3629	0.3629	0.1094	-0.009965	-0.01059	-0.1185
105	0.3329	0.3329	0.1092	-0.04482	-0.04523	-0.1178
110	0.3081	0.3081	0.1096	-0.06223	-0.06246	-0.0898
115	0.2873	0.2873	0.1103	-0.06548	-0.06558	-0.04559
120	0.2696	0.2696	0.1111	-0.05738	-0.0574	0.007557
125	0.2542	0.2543	0.1117	-0.04028	-0.04026	0.065
130	0.2409	0.2409	0.1123	-0.01617	-0.01614	0.1238
132.3	0.2353	0.2353	0.1125	-0.003201	-0.003172	0.1507
135	0.2291	0.2292	0.1126	0.01325	0.01327	0.1821
140	0.2187	0.2188	0.1128	0.04652	0.04652	0.2387
145	0.2093	0.2094	0.1128	0.08241	0.0824	0.2929
150	0.2009	0.201	0.1126	0.1199	0.1199	0.3444
151.4	0.1987	0.1988	0.1125	0.1306	0.1306	0.3583
155	0.1932	0.1934	0.1122	0.1583	0.1583	0.3929
160	0.1862	0.1864	0.1117	0.1969	0.1969	0.4386
165	0.1797	0.1799	0.111	0.2353	0.2354	0.4815
170	0.1737	0.174	0.1102	0.2732	0.2734	0.5218
175	0.1681	0.1684	0.1093	0.3105	0.3108	0.5597
180	0.1629	0.1632	0.1083	0.3471	0.3474	0.5955
185	0.1581	0.1583	0.1073	0.3828	0.3832	0.6294
190	0.1535	0.1537	0.1062	0.4177	0.4182	0.6615
195	0.1491	0.1494	0.105	0.4518	0.4524	0.6919
200	0.1451	0.1453	0.1038	0.4849	0.4856	0.7209
205	0.1412	0.1414	0.1026	0.5172	0.5179	0.7486
210	0.1375	0.1377	0.1013	0.5485	0.5493	0.775
215	0.134	0.1342	0.1	0.5788	0.5797	0.8001
220	0.1307	0.1309	0.09873	0.6082	0.6091	0.824
225	0.1276	0.1277	0.09743	0.6366	0.6375	0.8469
230	0.1246	0.1247	0.09612	0.6641	0.6649	0.8687
235	0.1217	0.1218	0.09481	0.6906	0.6914	0.8895
240	0.1189	0.119	0.09351	0.7162	0.7169	0.9094
245	0.1163	0.1163	0.09221	0.7408	0.7415	0.9284
250	0.1137	0.1138	0.09093	0.7646	0.7653	0.9466
255	0.1113	0.1113	0.08965	0.7876	0.7882	0.964
260	0.109	0.1089	0.08839	0.8098	0.8103	0.9807
265	0.1067	0.1067	0.08715	0.8312	0.8317	0.9968
270	0.1045	0.1045	0.08592	0.852	0.8524	1.012
275	0.1024	0.1023	0.08471	0.8721	0.8724	1.027
280	0.1004	0.1003	0.08352	0.8916	0.8918	1.042
285	0.09842	0.09834	0.08234	0.9104	0.9106	1.056
290	0.09651	0.09643	0.08118	0.9287	0.9289	1.069
295	0.09467	0.09459	0.08004	0.9464	0.9466	1.082
300	0.09289	0.09281	0.07891	0.9636	0.9637	1.095
305	0.09116	0.09108	0.0778	0.9803	0.9803	1.107
310	0.08948	0.08941	0.07671	0.9964	0.9965	1.119
315	0.08786	0.08779	0.07564	1.012	1.012	1.13
320	0.08629	0.08622	0.07459	1.027	1.027	1.141
325	0.08476	0.0847	0.07355	1.042	1.042	1.152
330	0.08327	0.08322	0.07254	1.056	1.056	1.162
340	0.08044	0.08039	0.07056	1.084	1.084	1.182
360	0.07524	0.0752	0.06681	1.133	1.133	1.219
380	0.0706	0.07056	0.06335	1.178	1.178	1.251
400	0.06643	0.06637	0.06013	1.218	1.218	1.281
420	0.06265	0.06257	0.05714	1.255	1.255	1.307
440	0.0592	0.05911	0.05437	1.288	1.288	1.332
460	0.05604	0.05596	0.05178	1.318	1.318	1.354
480	0.05314	0.05307	0.04938	1.345	1.345	1.374
500	0.05046	0.05042	0.04715	1.37	1.37	1.393
520	0.04799	0.04798	0.04506	1.393	1.393	1.41
540	0.0457	0.04572	0.04311	1.415	1.415	1.426
560	0.04357	0.04362	0.04128	1.434	1.434	1.441
580	0.0416	0.04168	0.03956	1.453	1.453	1.455
600	0.03978	0.03987	0.03796	1.469	1.469	1.468
620	0.0381	0.03818	0.03645	1.485	1.485	1.48
640	0.03653	0.0366	0.03503	1.5	1.5	1.492
660	0.03506	0.03512	0.03369	1.514	1.514	1.502
680	0.03369	0.03374	0.03243	1.526	1.526	1.512
700	0.03241	0.03243	0.03123	1.538	1.538	1.522
720	0.0312	0.03121	0.03011	1.55	1.55	1.531
740	0.03006	0.03005	0.02904	1.56	1.56	1.539
760	0.02898	0.02896	0.02803	1.57	1.57	1.547
780	0.02795	0.02793	0.02708	1.58	1.579	1.555
800	0.02697	0.02696	0.02617	1.588	1.588	1.562
850	0.02474	0.02474	0.02409	1.608	1.608	1.578
900	0.02279	0.02279	0.02225	1.626	1.626	1.592
950	0.02108	0.02107	0.02062	1.641	1.641	1.605
1000	0.01958	0.01954	0.01916	1.655	1.655	1.616
1041	0.01846	0.0184	0.01807	1.665	1.665	1.625
1050	0.01822	0.01817	0.01785	1.667	1.667	1.626
1100	0.01698	0.01694	0.01667	1.677	1.677	1.636
1150	0.01584	0.01583	0.0156	1.687	1.687	1.644
1200	0.0148	0.01483	0.01464	1.695	1.695	1.651
1250	0.01389	0.01393	0.01376	1.703	1.703	1.658
1253.6	0.01383	0.01387	0.0137	1.703	1.703	1.658
1300	0.01309	0.0131	0.01295	1.71	1.71	1.664
1350	0.01237	0.01235	0.01222	1.716	1.716	1.669
1400	0.0117	0.01166	0.01155	1.722	1.721	1.674
1450	0.01106	0.01102	0.01093	1.726	1.726	1.679
1486.6	0.01061	0.01059	0.0105	1.729	1.73	1.682
1500	0.01045	0.01044	0.01036	1.731	1.731	1.683
