1000	0.0203	0.02019	0.02022	0.9882	0.9874	0.9865
1041	0.01844	0.01852	0.01855	0.9966	1.001	0.9999
1050	0.01807	0.01818	0.0182	0.9995	1.004	1.003
1100	0.01641	0.0164	0.01642	1.022	1.018	1.017
1150	0.01495	0.01483	0.01485	1.034	1.03	1.029
1200	0.01338	0.01344	0.01345	1.036	1.041	1.04
1250	0.01217	0.01221	0.01222	1.051	1.05	1.049
1253.6	0.0121	0.01212	0.01213	1.052	1.051	1.05
1300	0.0112	0.01111	0.01112	1.064	1.058	1.057
1350	0.01011	0.01013	0.01014	1.061	1.065	1.064
1400	0.009183	0.009258	0.009263	1.066	1.071	1.07
1450	0.008535	0.008478	0.008482	1.084	1.076	1.075
1486.6	0.008039	0.007954	0.00796	1.087	1.079	1.078
1500	0.007839	0.007774	0.007779	1.085	1.08	1.079
