10.2	7.299	7.298	7.268	0.2314	0.2316	0.2576
15	7.506	7.504	7.489	0.3788	0.3788	0.3927
16.7	6.932	6.93	6.917	0.4447	0.4447	0.4554
20	5.386	5.385	5.376	0.574	0.5741	0.58
21.2	4.809	4.808	4.8	0.6208	0.6209	0.6254
25	3.235	3.234	3.228	0.7679	0.7679	0.7689
26.8	2.653	2.652	2.646	0.8373	0.8373	0.837
30	1.849	1.848	1.844	0.9615	0.9615	0.9592
35	1.034	1.033	1.03	1.161	1.161	1.156
40	0.566	0.5657	0.5636	1.369	1.369	1.363
40.8	0.513	0.5127	0.5107	1.403	1.403	1.397
45	0.3038	0.3036	0.3021	1.587	1.587	1.58
50	0.1606	0.1605	0.1594	1.801	1.801	1.795
55	0.08417	0.08419	0.08334	1.966	1.966	1.964
60	0.0448	0.04483	0.0442	1.958	1.958	1.961
65	0.02583	0.02585	0.02537	1.535	1.535	1.538
70	0.01809	0.0181	0.01774	0.593	0.5934	0.5867
75	0.01647	0.01647	0.01622	-0.3449	-0.3447	-0.3571
80	0.01806	0.01806	0.01788	-0.7711	-0.771	-0.7773
85	0.02117	0.02117	0.02105	-0.798	-0.798	-0.7971
90	0.02483	0.02483	0.02476	-0.6657	-0.6657	-0.6609
95	0.0285	0.02851	0.02847	-0.4963	-0.4961	-0.4898
100	0.0319	0.03191	0.0319	-0.3326	-0.3322	-0.3257
105	0.03491	0.03492	0.03492	-0.1861	-0.1856	-0.1794
110	0.03747	0.03747	0.03749	-0.05784	-0.05733	-0.05167
115	0.03958	0.03957	0.03961	0.05401	0.05438	0.05944
120	0.04126	0.04124	0.04128	0.1518	0.152	0.1565
125	0.04253	0.0425	0.04256	0.2378	0.2378	0.2417
130	0.04343	0.0434	0.04346	0.3138	0.3136	0.3171
132.3	0.04373	0.04371	0.04377	0.3458	0.3456	0.3488
135	0.044	0.04398	0.04404	0.3812	0.3811	0.3841
140	0.04428	0.04427	0.04434	0.4415	0.4414	0.444
145	0.04433	0.04432	0.04439	0.4956	0.4956	0.4978
150	0.04418	0.04417	0.04424	0.5446	0.5446	0.5465
151.4	0.04411	0.04409	0.04416	0.5575	0.5575	0.5593
155	0.04386	0.04384	0.04391	0.589	0.589	0.5906
160	0.04341	0.04338	0.04345	0.6297	0.6296	0.6309
165	0.04284	0.04281	0.04288	0.6669	0.6668	0.6678
170	0.04217	0.04215	0.04222	0.7011	0.701	0.7018
175	0.04143	0.04143	0.0415	0.7327	0.7326	0.7332
180	0.04064	0.04065	0.04072	0.762	0.7619	0.7624
185	0.03981	0.03983	0.03989	0.7892	0.7892	0.7895
190	0.03896	0.03898	0.03904	0.8147	0.8147	0.8149
