180	0.4556	0.4546	0.3095	-0.7185	-0.7183	-0.9104
185	0.4467	0.4459	0.3125	-0.7161	-0.715	-0.8551
190	0.4398	0.4393	0.3141	-0.6499	-0.6488	-0.7385
195	0.4309	0.4305	0.3136	-0.5825	-0.5816	-0.6306
200	0.4206	0.4206	0.3121	-0.5189	-0.5184	-0.533
205	0.4108	0.4109	0.3106	-0.4541	-0.4539	-0.4385
210	0.402	0.4024	0.3095	-0.3856	-0.3856	-0.3446
215	0.3945	0.395	0.3087	-0.3146	-0.3147	-0.2528
220	0.3879	0.3885	0.308	-0.2441	-0.2442	-0.1658
225	0.3818	0.3825	0.3071	-0.1765	-0.1764	-0.08535
230	0.3761	0.3769	0.3061	-0.1127	-0.1124	-0.01172
235	0.3706	0.3714	0.3048	-0.05246	-0.05208	0.056
240	0.3653	0.366	0.3035	0.004909	0.005469	0.1191
245	0.3601	0.3607	0.302	0.06025	0.06096	0.1786
250	0.3551	0.3556	0.3005	0.114	0.1149	0.2353
255	0.3503	0.3507	0.2988	0.1664	0.1673	0.2894
260	0.3457	0.3459	0.2971	0.217	0.218	0.3408
265	0.3411	0.3412	0.2952	0.2658	0.2667	0.3895
270	0.3367	0.3367	0.2932	0.3123	0.3131	0.4352
275	0.3324	0.3322	0.2911	0.3565	0.3573	0.4781
280	0.3282	0.3279	0.2889	0.3985	0.3991	0.5183
285	0.324	0.3236	0.2867	0.4383	0.4388	0.5561
290	0.3199	0.3194	0.2845	0.4763	0.4767	0.5917
295	0.3159	0.3153	0.2822	0.5126	0.5129	0.6255
300	0.3119	0.3113	0.2798	0.5476	0.5476	0.6577
305	0.3079	0.3073	0.2774	0.5812	0.5811	0.6885
310	0.304	0.3033	0.275	0.6137	0.6135	0.718
315	0.3001	0.2995	0.2726	0.6449	0.6446	0.7463
320	0.2963	0.2956	0.2701	0.675	0.6746	0.7734
325	0.2924	0.2919	0.2675	0.7039	0.7034	0.7993
330	0.2887	0.2881	0.265	0.7316	0.7311	0.8241
335	0.2849	0.2845	0.2624	0.7582	0.7575	0.8476
340	0.2812	0.2809	0.2598	0.7835	0.7828	0.8701
345	0.2776	0.2773	0.2573	0.8078	0.8071	0.8915
350	0.274	0.2738	0.2547	0.831	0.8303	0.912
355	0.2705	0.2704	0.2521	0.8533	0.8526	0.9316
360	0.267	0.267	0.2496	0.8747	0.8741	0.9504
365	0.2636	0.2637	0.247	0.8954	0.8948	0.9684
370	0.2602	0.2604	0.2445	0.9154	0.9149	0.9858
375	0.2569	0.2572	0.242	0.9347	0.9342	1.003
380	0.2537	0.2541	0.2395	0.9533	0.953	1.019
385	0.2505	0.2509	0.237	0.9714	0.9711	1.035
390	0.2474	0.2478	0.2345	0.9889	0.9887	1.05
395	0.2443	0.2448	0.232	1.006	1.006	1.064
400	0.2413	0.2418	0.2295	1.022	1.022	1.079
405	0.2383	0.2389	0.2271	1.038	1.038	1.092
410	0.2354	0.236	0.2247	1.053	1.053	1.105
415	0.2325	0.2331	0.2223	1.068	1.068	1.118
420	0.2297	0.2303	0.2199	1.082	1.082	1.13
425	0.227	0.2275	0.2175	1.096	1.096	1.142
430	0.2243	0.2248	0.2152	1.109	1.11	1.154
435	0.2217	0.2222	0.2129	1.122	1.123	1.165
440	0.2191	0.2195	0.2106	1.135	1.135	1.176
445	0.2166	0.2169	0.2084	1.147	1.147	1.186
450	0.2141	0.2144	0.2062	1.159	1.159	1.196
455	0.2117	0.2119	0.204	1.17	1.171	1.206
460	0.2093	0.2094	0.2018	1.182	1.182	1.216
465	0.2069	0.207	0.1997	1.193	1.193	1.225
470	0.2046	0.2046	0.1975	1.203	1.204	1.234
475	0.2023	0.2022	0.1954	1.214	1.214	1.243
480	0.2	0.1999	0.1934	1.224	1.224	1.251
500	0.1913	0.1909	0.1853	1.261	1.262	1.283
520	0.1831	0.1825	0.1777	1.295	1.295	1.312
540	0.1752	0.1746	0.1704	1.326	1.326	1.338
560	0.1677	0.1672	0.1636	1.354	1.353	1.362
580	0.1606	0.1602	0.1571	1.379	1.379	1.383
600	0.1538	0.1536	0.1509	1.402	1.402	1.403
620	0.1474	0.1475	0.1451	1.423	1.423	1.421
640	0.1414	0.1416	0.1396	1.442	1.442	1.438
660	0.1357	0.1362	0.1344	1.46	1.46	1.454
680	0.1305	0.131	0.1294	1.477	1.477	1.468
700	0.1255	0.1261	0.1247	1.492	1.492	1.481
720	0.121	0.1215	0.1202	1.507	1.507	1.494
740	0.1167	0.1171	0.116	1.52	1.52	1.505
760	0.1127	0.1129	0.112	1.532	1.532	1.516
780	0.1089	0.109	0.1082	1.544	1.544	1.526
800	0.1053	0.1053	0.1045	1.555	1.555	1.536
850	0.09693	0.0967	0.09619	1.579	1.579	1.557
900	0.08937	0.08913	0.0888	1.599	1.599	1.575
950	0.08249	0.08242	0.08221	1.617	1.617	1.591
1000	0.07633	0.07645	0.07633	1.633	1.633	1.605
1041	0.07184	0.07203	0.07196	1.644	1.644	1.615
1050	0.07092	0.07111	0.07105	1.646	1.646	1.617
1100	0.06618	0.06631	0.0663	1.658	1.658	1.628
1150	0.06201	0.06199	0.06201	1.669	1.668	1.637
1200	0.05825	0.05807	0.05813	1.678	1.677	1.646
1250	0.05477	0.05451	0.05459	1.686	1.686	1.653
1253.6	0.05453	0.05426	0.05435	1.687	1.686	1.653
1300	0.05151	0.05127	0.05138	1.693	1.693	1.66
1350	0.04845	0.04831	0.04843	1.699	1.699	1.666
1400	0.0456	0.0456	0.04573	1.704	1.705	1.671
1450	0.04302	0.04312	0.04326	1.709	1.71	1.676
1486.6	0.04129	0.04144	0.04157	1.712	1.713	1.679
1500	0.04069	0.04084	0.04098	1.713	1.714	1.68
