10	3.451	3.456	2.608	1.761	1.762	1.021
10.2	3.276	3.281	2.468	1.772	1.772	1.036
15	1.142	1.143	0.7977	1.891	1.891	1.36
16.7	0.8408	0.8413	0.572	1.892	1.893	1.448
20	0.4986	0.4987	0.3225	1.857	1.857	1.577
21.2	0.4204	0.4204	0.2671	1.835	1.835	1.61
25	0.2588	0.2589	0.1558	1.737	1.737	1.671
26.8	0.211	0.211	0.1239	1.681	1.68	1.677
30	0.1516	0.1515	0.08543	1.567	1.566	1.656
35	0.09671	0.09659	0.0516	1.367	1.366	1.545
40	0.06584	0.06573	0.03368	1.152	1.151	1.357
40.8	0.06224	0.06211	0.03165	1.117	1.116	1.322
45	0.04723	0.0471	0.02347	0.9338	0.9319	1.116
50	0.03534	0.03526	0.01733	0.7213	0.7202	0.8495
55	0.02745	0.0274	0.01348	0.5259	0.5254	0.5875
60	0.02205	0.02201	0.01098	0.3561	0.3553	0.3561
65	0.01823	0.01819	0.009304	0.2152	0.215	0.172
70	0.01544	0.01541	0.00814	0.1057	0.1062	0.04059
75	0.01335	0.01333	0.007306	0.02733	0.02757	-0.04159
80	0.01177	0.01174	0.006686	-0.02421	-0.02415	-0.08288
85	0.01052	0.01049	0.006208	-0.0537	-0.05315	-0.09294
90	0.009506	0.009493	0.005827	-0.06436	-0.06379	-0.08062
95	0.008676	0.008676	0.005515	-0.06015	-0.06002	-0.05297
100	0.008004	0.007997	0.005251	-0.04515	-0.0452	-0.01529
105	0.007438	0.007424	0.005025	-0.0216	-0.02194	0.02872
110	0.006938	0.006936	0.004826	0.008502	0.007651	0.07649
115	0.006502	0.006515	0.004651	0.04247	0.04188	0.1262
120	0.00614	0.00615	0.004493	0.07937	0.07956	0.1766
125	0.005832	0.005829	0.004351	0.1197	0.1196	0.227
130	0.005549	0.005546	0.004221	0.1623	0.1612	0.2766
132.3	0.005423	0.005427	0.004166	0.1819	0.1806	0.2991
135	0.005283	0.005295	0.004103	0.2046	0.2036	0.3252
140	0.005053	0.00507	0.003994	0.2462	0.2464	0.3723
145	0.004859	0.004868	0.003892	0.2883	0.2891	0.4178
150	0.004684	0.004685	0.003798	0.3313	0.3314	0.4617
151.4	0.004637	0.004637	0.003773	0.3433	0.3431	0.4736
155	0.004516	0.004518	0.00371	0.3736	0.3729	0.5037
160	0.004355	0.004366	0.003627	0.4139	0.4134	0.5439
165	0.00421	0.004226	0.003548	0.4524	0.4528	0.5822
170	0.004083	0.004097	0.003474	0.49	0.4911	0.6188
175	0.003968	0.003976	0.003403	0.5273	0.5282	0.6538
180	0.003858	0.003864	0.003335	0.5636	0.5641	0.6871
185	0.003749	0.003759	0.00327	0.5983	0.5987	0.7189
190	0.003647	0.00366	0.003207	0.6311	0.6321	0.7492
195	0.003554	0.003567	0.003146	0.6628	0.6643	0.7783
200	0.00347	0.003478	0.003088	0.6937	0.6955	0.806
205	0.003391	0.003394	0.003031	0.7239	0.7255	0.8326
210	0.003314	0.003313	0.002975	0.7533	0.7545	0.8582
215	0.003238	0.003236	0.002921	0.7817	0.7824	0.8826
220	0.003163	0.003162	0.002868	0.8088	0.8094	0.9061
