1275	0.1906	0.1905	0.1902	1.671	1.67	1.665
1280	0.6029	0.6028	0.6029	1.3	1.299	1.296
1285	1.022	1.022	1.022	1.018	1.018	1.017
1290	1.259	1.259	1.26	0.8402	0.8402	0.84
1295	1.397	1.396	1.397	0.7216	0.7216	0.7224
1300	1.484	1.483	1.484	0.6381	0.6382	0.6396
1305	1.533	1.533	1.534	0.5773	0.5775	0.5793
1310	1.554	1.553	1.554	0.5323	0.5325	0.5347
1315	1.554	1.554	1.555	0.4989	0.4991	0.5016
1320	1.546	1.545	1.546	0.4744	0.4745	0.4772
1325	1.535	1.534	1.535	0.4567	0.4568	0.4596
1330	1.524	1.523	1.524	0.4443	0.4444	0.4473
1335	1.514	1.513	1.514	0.4361	0.4362	0.4391
1340	1.504	1.504	1.505	0.4311	0.4311	0.4341
1345	1.494	1.494	1.495	0.4286	0.4286	0.4316
1350	1.484	1.483	1.484	0.4281	0.4281	0.4311
1355	1.471	1.471	1.472	0.4292	0.4292	0.4322
1360	1.458	1.458	1.459	0.4317	0.4317	0.4346
1365	1.445	1.444	1.445	0.4353	0.4353	0.4382
1370	1.431	1.431	1.432	0.4399	0.4398	0.4426
1375	1.418	1.417	1.418	0.4452	0.4451	0.4479
1380	1.405	1.404	1.405	0.4512	0.4512	0.4539
1385	1.392	1.392	1.393	0.4578	0.4577	0.4604
1390	1.38	1.38	1.381	0.4649	0.4648	0.4674
1395	1.368	1.368	1.369	0.4723	0.4722	0.4747
1400	1.357	1.356	1.357	0.48	0.4798	0.4823
1405	1.345	1.344	1.345	0.4878	0.4877	0.4901
1410	1.333	1.332	1.333	0.4959	0.4957	0.4981
1415	1.321	1.321	1.322	0.504	0.5038	0.5061
1420	1.309	1.309	1.31	0.5121	0.512	0.5142
1425	1.297	1.297	1.298	0.5204	0.5202	0.5224
1430	1.286	1.285	1.286	0.5286	0.5285	0.5306
1435	1.274	1.274	1.275	0.5369	0.5368	0.5388
1440	1.263	1.262	1.263	0.5452	0.545	0.547
1445	1.252	1.251	1.252	0.5535	0.5533	0.5552
1450	1.241	1.24	1.241	0.5618	0.5616	0.5635
1455	1.23	1.23	1.231	0.57	0.5699	0.5717
1460	1.22	1.22	1.221	0.5783	0.5782	0.5799
1465	1.21	1.209	1.21	0.5865	0.5864	0.588
1470	1.2	1.199	1.2	0.5947	0.5945	0.5961
1475	1.19	1.189	1.19	0.6027	0.6026	0.6041
1480	1.18	1.179	1.18	0.6108	0.6106	0.6121
1485	1.17	1.17	1.171	0.6187	0.6186	0.62
1486.6	1.167	1.166	1.167	0.6212	0.6211	0.6225
1490	1.16	1.16	1.161	0.6265	0.6264	0.6277
1495	1.15	1.15	1.151	0.6343	0.6341	0.6354
1500	1.14	1.14	1.141	0.6419	0.6418	0.643
