470	1.707	1.707	1.707	0.4865	0.4872	0.4906
475	1.915	1.914	1.915	0.5421	0.5426	0.5456
480	1.977	1.976	1.977	0.6184	0.6187	0.6212
485	1.948	1.947	1.947	0.6855	0.6858	0.6879
490	1.895	1.894	1.894	0.7435	0.7437	0.7454
495	1.844	1.843	1.844	0.7945	0.7946	0.796
500	1.803	1.802	1.802	0.8402	0.8402	0.8414
505	1.768	1.767	1.768	0.8819	0.8819	0.8828
510	1.737	1.736	1.736	0.9202	0.9202	0.9208
515	1.706	1.705	1.706	0.9556	0.9556	0.956
520	1.674	1.673	1.674	0.9883	0.9883	0.9885
525	1.641	1.64	1.641	1.018	1.018	1.019
530	1.606	1.605	1.606	1.046	1.046	1.046
535	1.571	1.57	1.571	1.072	1.072	1.072
540	1.536	1.535	1.536	1.095	1.095	1.095
545	1.502	1.501	1.502	1.117	1.117	1.117
550	1.469	1.469	1.469	1.137	1.137	1.136
555	1.438	1.438	1.438	1.155	1.156	1.155
560	1.408	1.408	1.409	1.173	1.173	1.172
565	1.379	1.38	1.38	1.188	1.189	1.188
570	1.352	1.353	1.353	1.203	1.203	1.202
575	1.326	1.326	1.327	1.217	1.217	1.216
580	1.3	1.301	1.301	1.23	1.23	1.229
585	1.275	1.276	1.276	1.243	1.243	1.242
590	1.25	1.251	1.251	1.254	1.254	1.253
595	1.226	1.227	1.227	1.265	1.265	1.264
600	1.202	1.203	1.203	1.276	1.276	1.274
605	1.179	1.18	1.18	1.285	1.286	1.284
610	1.156	1.157	1.157	1.295	1.295	1.293
615	1.134	1.134	1.135	1.303	1.304	1.302
620	1.112	1.113	1.113	1.312	1.312	1.31
625	1.091	1.091	1.092	1.32	1.32	1.318
630	1.07	1.071	1.071	1.327	1.327	1.326
635	1.05	1.051	1.051	1.334	1.334	1.333
640	1.031	1.031	1.032	1.341	1.341	1.339
645	1.012	1.012	1.013	1.347	1.347	1.346
650	0.9937	0.994	0.9944	1.353	1.353	1.352
655	0.9758	0.976	0.9765	1.359	1.359	1.357
660	0.9583	0.9585	0.9589	1.364	1.364	1.363
665	0.9412	0.9413	0.9418	1.37	1.37	1.368
670	0.9245	0.9245	0.925	1.374	1.374	1.373
675	0.9081	0.9081	0.9085	1.379	1.379	1.377
680	0.8921	0.892	0.8924	1.384	1.384	1.382
685	0.8763	0.8762	0.8766	1.388	1.388	1.386
690	0.8609	0.8607	0.8611	1.392	1.392	1.39
695	0.8457	0.8455	0.8459	1.396	1.396	1.394
700	0.8309	0.8306	0.8311	1.4	1.399	1.398
705	0.8164	0.8161	0.8165	1.403	1.403	1.401
710	0.8021	0.8018	0.8022	1.406	1.406	1.404
715	0.7882	0.7879	0.7882	1.41	1.41	1.408
720	0.7746	0.7742	0.7746	1.413	1.413	1.411
725	0.7613	0.7609	0.7613	1.416	1.415	1.414
730	0.7483	0.7478	0.7482	1.419	1.418	1.416
735	0.7356	0.7351	0.7355	1.421	1.421	1.419
740	0.7231	0.7226	0.723	1.424	1.423	1.422
745	0.711	0.7105	0.7108	1.426	1.426	1.424
750	0.6991	0.6986	0.699	1.428	1.428	1.426
755	0.6875	0.687	0.6873	1.431	1.43	1.428
760	0.6761	0.6756	0.6759	1.433	1.432	1.431
765	0.665	0.6644	0.6648	1.435	1.434	1.433
780	0.6329	0.6324	0.6328	1.44	1.44	1.438
800	0.5931	0.5926	0.5929	1.446	1.446	1.444
850	0.5061	0.5058	0.5061	1.457	1.456	1.455
900	0.4349	0.4348	0.4351	1.462	1.462	1.46
950	0.3761	0.3762	0.3764	1.464	1.464	1.462
1000	0.327	0.3273	0.3275	1.463	1.463	1.461
1041	0.293	0.2932	0.2933	1.46	1.461	1.459
1050	0.2861	0.2863	0.2865	1.46	1.46	1.458
1100	0.2516	0.2518	0.2519	1.455	1.456	1.454
1150	0.2224	0.2225	0.2226	1.45	1.45	1.449
1200	0.1974	0.1974	0.1975	1.444	1.444	1.442
1250	0.176	0.1759	0.176	1.437	1.437	1.435
1253.6	0.1746	0.1745	0.1746	1.436	1.436	1.435
1300	0.1575	0.1573	0.1574	1.429	1.429	1.428
1350	0.1414	0.1412	0.1413	1.421	1.421	1.42
1400	0.1273	0.1272	0.1273	1.413	1.412	1.411
1450	0.115	0.1149	0.115	1.404	1.404	1.403
1486.6	0.1069	0.1069	0.107	1.397	1.397	1.396
1500	0.1042	0.1042	0.1042	1.395	1.395	1.394
