340	0.2068	0.2064	0.2125	2	2	2
360	0.1935	0.1932	0.1986	2	2	2
380	0.1854	0.1852	0.1903	2	2	2
400	0.1746	0.1746	0.1792	2	2	2
420	0.1659	0.1661	0.1703	2	2	2
440	0.1575	0.1577	0.1616	2	2	2
460	0.1495	0.1497	0.1532	2	2	2
480	0.1423	0.1424	0.1457	2	2	2
500	0.1356	0.1356	0.1387	2	2	2
520	0.1292	0.1291	0.1319	2	2	2
540	0.1231	0.123	0.1256	2	2	2
560	0.1174	0.1173	0.1197	2	2	2
580	0.1121	0.112	0.1143	2	2	2
600	0.1071	0.107	0.1091	2	2	2
620	0.1024	0.1023	0.1043	2	2	2
640	0.09788	0.09782	0.09973	2	2	2
660	0.09368	0.09368	0.09547	2	2	2
680	0.08974	0.08979	0.09148	2	2	2
700	0.08603	0.08612	0.08772	2	2	2
720	0.08254	0.08266	0.08417	2	2	2
740	0.07925	0.07939	0.08081	2	2	2
760	0.07617	0.07631	0.07766	2	2	2
780	0.07327	0.0734	0.07468	2	2	2
800	0.07055	0.07066	0.07187	2	2	2
850	0.06437	0.06441	0.06548	2	2	2
900	0.05897	0.05893	0.05988	2	2	2
950	0.05421	0.05411	0.05497	2	2	2
1000	0.04996	0.04985	0.05062	2	2	2
1041	0.04681	0.04671	0.04743	2	2	2
1050	0.04615	0.04606	0.04676	2	2	2
1100	0.04273	0.04269	0.04333	2	2	2
1150	0.03965	0.03966	0.04025	2	2	2
1200	0.0369	0.03695	0.03748	2	2	2
1250	0.03443	0.0345	0.03498	2	2	2
1253.6	0.03426	0.03433	0.03481	2	2	2
1300	0.0322	0.03228	0.03272	2	2	2
1350	0.03021	0.03027	0.03067	2	2	2
1400	0.0284	0.02843	0.02881	2	2	2
1450	0.02675	0.02675	0.0271	2	2	2
1486.6	0.02563	0.02562	0.02595	2	2	2
1500	0.02524	0.02522	0.02554	2	2	2
