10.2	0.6691	0.6693	0.4774	2	2	2
15	0.000831	0.000863	0.001655	2	2	2
16.7	0.00735	0.007273	0.02095	2	2	2
20	0.04629	0.04628	0.06779	2	2	2
21.2	0.05954	0.05958	0.08151	2	2	2
25	0.09034	0.0905	0.111	2	2	2
26.8	0.09958	0.09977	0.119	2	2	2
30	0.1099	0.1101	0.1271	2	2	2
35	0.1158	0.1161	0.1299	2	2	2
40	0.1152	0.1155	0.1268	2	2	2
40.8	0.1148	0.1151	0.126	2	2	2
45	0.1116	0.1118	0.1212	2	2	2
50	0.1066	0.1068	0.1146	2	2	2
55	0.1009	0.1012	0.1078	2	2	2
60	0.09515	0.09546	0.1011	2	2	2
65	0.08954	0.08984	0.09475	2	2	2
70	0.08418	0.08443	0.0887	2	2	2
75	0.07908	0.0793	0.08304	2	2	2
80	0.07428	0.07446	0.07776	2	2	2
85	0.06978	0.06993	0.07286	2	2	2
90	0.06562	0.06571	0.06833	2	2	2
95	0.06176	0.06179	0.06414	2	2	2
100	0.05818	0.05815	0.06027	2	2	2
105	0.05486	0.05479	0.05672	2	2	2
110	0.05176	0.05169	0.05344	2	2	2
115	0.04889	0.04883	0.05043	2	2	2
120	0.04624	0.04619	0.04766	2	2	2
125	0.04381	0.04375	0.04511	2	2	2
130	0.04158	0.0415	0.04275	2	2	2
132.3	0.04061	0.04052	0.04173	2	2	2
135	0.03951	0.03942	0.04058	2	2	2
140	0.0376	0.0375	0.03858	2	2	2
145	0.03581	0.03572	0.03672	2	2	2
150	0.03414	0.03406	0.03501	2	2	2
151.4	0.03369	0.03362	0.03455	2	2	2
155	0.03259	0.03253	0.03341	2	2	2
160	0.03116	0.0311	0.03193	2	2	2
165	0.02984	0.02977	0.03055	2	2	2
170	0.02861	0.02853	0.02926	2	2	2
175	0.02746	0.02737	0.02806	2	2	2
180	0.02637	0.02628	0.02693	2	2	2
185	0.02533	0.02526	0.02588	2	2	2
190	0.02434	0.0243	0.02489	2	2	2
195	0.02342	0.0234	0.02396	2	2	2
200	0.02256	0.02255	0.02309	2	2	2
205	0.02176	0.02176	0.02226	2	2	2
210	0.02102	0.021	0.02148	2	2	2
215	0.02032	0.02029	0.02075	2	2	2
220	0.01965	0.01962	0.02006	2	2	2
225	0.01899	0.01898	0.0194	2	2	2
230	0.01837	0.01838	0.01878	2	2	2
235	0.01777	0.01781	0.01819	2	2	2
240	0.01721	0.01727	0.01763	2	2	2
245	0.0167	0.01675	0.0171	2	2	2
250	0.01623	0.01626	0.01659	2	2	2
255	0.01578	0.0158	0.01611	2	2	2
260	0.01535	0.01535	0.01566	2	2	2
265	0.01493	0.01493	0.01522	2	2	2
270	0.01452	0.01452	0.01481	2	2	2
275	0.01411	0.01414	0.01441	2	2	2
280	0.01373	0.01377	0.01403	2	2	2
285	0.01337	0.01342	0.01367	2	2	2
290	0.01303	0.01308	0.01332	2	2	2
295	0.01272	0.01275	0.01299	2	2	2
300	0.01243	0.01244	0.01267	2	2	2
305	0.01214	0.01214	0.01236	2	2	2
320	0.01131	0.01131	0.01151	2	2	2
340	0.01031	0.01034	0.01051	2	2	2
360	0.00948	0.009483	0.009635	2	2	2
380	0.008725	0.00873	0.008866	2	2	2
400	0.008054	0.008062	0.008183	2	2	2
420	0.007477	0.007466	0.007575	2	2	2
440	0.006948	0.006932	0.007031	2	2	2
460	0.006462	0.006452	0.006544	2	2	2
480	0.006028	0.006021	0.006105	2	2	2
500	0.005636	0.005632	0.005709	2	2	2
520	0.005279	0.00528	0.00535	2	2	2
540	0.004961	0.00496	0.005025	2	2	2
560	0.004679	0.004669	0.004729	2	2	2
580	0.004418	0.004403	0.004459	2	2	2
600	0.004171	0.00416	0.004212	2	2	2
620	0.00394	0.003937	0.003986	2	2	2
640	0.003726	0.003732	0.003778	2	2	2
660	0.00353	0.003544	0.003586	2	2	2
680	0.003354	0.00337	0.00341	2	2	2
700	0.0032	0.003209	0.003246	2	2	2
720	0.003061	0.00306	0.003094	2	2	2
740	0.00293	0.002921	0.002953	2	2	2
760	0.002801	0.00279	0.002821	2	2	2
780	0.002673	0.002669	0.002698	2	2	2
800	0.002546	0.002555	0.002583	2	2	2
850	0.002278	0.002301	0.002324	2	2	2
900	0.002105	0.002081	0.002101	2	2	2
950	0.001901	0.001888	0.001908	2	2	2
1000	0.001685	0.001723	0.00174	2	2	2
1041	0.001618	0.001603	0.001618	2	2	2
1050	0.001604	0.001578	0.001592	2	2	2
1100	0.001461	0.001449	0.001463	2	2	2
1150	0.001317	0.001336	0.001348	2	2	2
1200	0.001229	0.001236	0.001247	2	2	2
1250	0.001154	0.001146	0.001156	2	2	2
1253.6	0.001148	0.00114	0.00115	2	2	2
1300	0.001066	0.001066	0.001075	2	2	2
1350	0.0009872	0.0009938	0.001002	2	2	2
1400	0.0009246	0.0009287	0.0009363	2	2	2
1450	0.0008722	0.0008696	0.0008765	2	2	2
1486.6	0.0008342	0.0008295	0.0008361	2	2	2
1500	0.0008199	0.0008153	0.0008218	2	2	2
