830	0.169	0.1688	0.1699	2	2	2
835	0.1581	0.1579	0.1589	2	2	2
840	0.1515	0.1514	0.1523	2	2	2
845	0.1478	0.1476	0.1485	2	2	2
850	0.1457	0.1456	0.1465	2	2	2
855	0.1447	0.1445	0.1454	2	2	2
860	0.1441	0.144	0.1448	2	2	2
865	0.1438	0.1436	0.1445	2	2	2
870	0.1434	0.1433	0.1441	2	2	2
875	0.143	0.1429	0.1437	2	2	2
880	0.1424	0.1423	0.1431	2	2	2
885	0.1416	0.1415	0.1423	2	2	2
890	0.1407	0.1406	0.1414	2	2	2
895	0.1397	0.1396	0.1404	2	2	2
900	0.1385	0.1384	0.1393	2	2	2
905	0.1374	0.1373	0.1381	2	2	2
910	0.1362	0.1361	0.1369	2	2	2
915	0.135	0.1349	0.1357	2	2	2
920	0.1339	0.1338	0.1346	2	2	2
925	0.1327	0.1327	0.1335	2	2	2
930	0.1317	0.1316	0.1324	2	2	2
935	0.1306	0.1306	0.1314	2	2	2
940	0.1296	0.1296	0.1304	2	2	2
945	0.1287	0.1287	0.1294	2	2	2
950	0.1277	0.1277	0.1285	2	2	2
955	0.1268	0.1268	0.1276	2	2	2
960	0.1259	0.1259	0.1266	2	2	2
965	0.125	0.125	0.1257	2	2	2
970	0.1241	0.1241	0.1248	2	2	2
975	0.1232	0.1232	0.1239	2	2	2
980	0.1223	0.1223	0.123	2	2	2
985	0.1214	0.1214	0.1221	2	2	2
990	0.1205	0.1205	0.1212	2	2	2
995	0.1195	0.1196	0.1203	2	2	2
1000	0.1186	0.1187	0.1194	2	2	2
1005	0.1177	0.1178	0.1185	2	2	2
1010	0.1168	0.1169	0.1176	2	2	2
1015	0.1159	0.116	0.1167	2	2	2
1020	0.1151	0.1151	0.1158	2	2	2
1025	0.1142	0.1143	0.1149	2	2	2
1030	0.1133	0.1134	0.114	2	2	2
1035	0.1125	0.1126	0.1132	2	2	2
1040	0.1117	0.1117	0.1124	2	2	2
1041	0.1115	0.1116	0.1122	2	2	2
1045	0.1109	0.1109	0.1115	2	2	2
1050	0.1101	0.1101	0.1107	2	2	2
1055	0.1093	0.1093	0.1099	2	2	2
1060	0.1085	0.1085	0.1091	2	2	2
1065	0.1077	0.1078	0.1084	2	2	2
1070	0.107	0.107	0.1076	2	2	2
1075	0.1062	0.1063	0.1068	2	2	2
1080	0.1055	0.1055	0.1061	2	2	2
1085	0.1047	0.1048	0.1054	2	2	2
1090	0.104	0.104	0.1046	2	2	2
1095	0.1033	0.1033	0.1039	2	2	2
1100	0.1026	0.1026	0.1032	2	2	2
1105	0.1018	0.1019	0.1024	2	2	2
1110	0.1011	0.1012	0.1017	2	2	2
1115	0.1004	0.1005	0.101	2	2	2
1120	0.09975	0.09977	0.1003	2	2	2
1125	0.09905	0.09908	0.09962	2	2	2
1150	0.09568	0.09569	0.09621	2	2	2
1200	0.08941	0.08938	0.08987	2	2	2
1250	0.08374	0.08369	0.08414	2	2	2
1253.6	0.08336	0.0833	0.08375	2	2	2
1300	0.07853	0.07847	0.07889	2	2	2
1350	0.07373	0.07367	0.07405	2	2	2
1400	0.06934	0.06928	0.06964	2	2	2
1450	0.06529	0.06525	0.06559	2	2	2
1486.6	0.06252	0.0625	0.06282	2	2	2
1500	0.06155	0.06153	0.06185	2	2	2
