125	0.4921	0.4908	0.4838	1.083	1.091	1.097
130	0.6973	0.6983	0.6918	1.223	1.226	1.23
132.3	0.8665	0.8685	0.8623	1.275	1.277	1.279
135	1.163	1.166	1.16	1.099	1.1	1.1
140	1.908	1.911	1.906	0.6424	0.6426	0.6443
145	2.623	2.624	2.619	0.3343	0.3339	0.3371
150	3.182	3.18	3.176	0.1743	0.1732	0.1773
151.4	3.317	3.314	3.31	0.1476	0.1463	0.1506
155	3.635	3.631	3.628	0.1038	0.1021	0.1067
160	4.032	4.028	4.025	0.08387	0.08189	0.08663
165	4.389	4.386	4.384	0.09227	0.09031	0.095
170	4.702	4.7	4.699	0.1163	0.1146	0.1191
175	4.962	4.961	4.961	0.1486	0.1472	0.1516
180	5.163	5.164	5.164	0.185	0.184	0.1881
185	5.306	5.309	5.309	0.223	0.2225	0.2263
190	5.398	5.403	5.403	0.2613	0.2612	0.2647
195	5.449	5.455	5.455	0.2991	0.2993	0.3025
200	5.469	5.474	5.475	0.3361	0.3366	0.3395
205	5.464	5.47	5.471	0.372	0.3727	0.3753
210	5.442	5.447	5.448	0.4067	0.4075	0.4099
215	5.405	5.41	5.411	0.4402	0.4411	0.4432
220	5.357	5.361	5.362	0.4724	0.4733	0.4752
225	5.299	5.301	5.302	0.5034	0.5043	0.5059
230	5.232	5.232	5.233	0.5331	0.5339	0.5354
235	5.155	5.154	5.155	0.5615	0.5622	0.5635
240	5.07	5.068	5.069	0.5886	0.5892	0.5903
245	4.979	4.975	4.977	0.6145	0.6149	0.6159
250	4.881	4.877	4.878	0.6391	0.6395	0.6403
255	4.778	4.774	4.775	0.6626	0.6628	0.6635
260	4.673	4.667	4.669	0.6849	0.685	0.6856
265	4.564	4.559	4.561	0.7061	0.7062	0.7066
270	4.455	4.45	4.451	0.7262	0.7263	0.7267
275	4.346	4.341	4.342	0.7455	0.7454	0.7458
280	4.237	4.232	4.234	0.7638	0.7637	0.7639
285	4.129	4.125	4.127	0.7812	0.7812	0.7813
290	4.023	4.02	4.022	0.7979	0.7979	0.7979
295	3.919	3.916	3.918	0.8138	0.8138	0.8138
300	3.816	3.814	3.816	0.829	0.8291	0.829
305	3.715	3.714	3.717	0.8437	0.8437	0.8436
310	3.617	3.617	3.619	0.8577	0.8578	0.8576
315	3.52	3.521	3.523	0.8711	0.8713	0.871
320	3.426	3.427	3.429	0.884	0.8843	0.8839
325	3.333	3.335	3.337	0.8965	0.8967	0.8964
330	3.243	3.245	3.247	0.9084	0.9087	0.9083
335	3.154	3.157	3.159	0.9199	0.9202	0.9198
340	3.068	3.071	3.073	0.931	0.9313	0.9308
345	2.984	2.987	2.989	0.9417	0.942	0.9415
350	2.902	2.906	2.907	0.952	0.9523	0.9517
355	2.823	2.826	2.828	0.9619	0.9622	0.9615
360	2.745	2.749	2.75	0.9714	0.9717	0.971
365	2.67	2.674	2.675	0.9806	0.9808	0.9801
370	2.598	2.601	2.602	0.9894	0.9896	0.9889
375	2.527	2.53	2.531	0.998	0.9981	0.9973
380	2.459	2.461	2.463	1.006	1.006	1.005
385	2.393	2.395	2.396	1.014	1.014	1.013
390	2.329	2.331	2.332	1.022	1.022	1.021
395	2.268	2.268	2.269	1.029	1.029	1.028
400	2.208	2.208	2.209	1.036	1.036	1.035
405	2.15	2.15	2.151	1.043	1.043	1.042
410	2.094	2.093	2.094	1.05	1.049	1.048
415	2.039	2.038	2.039	1.056	1.055	1.055
440	1.79	1.788	1.789	1.085	1.084	1.083
460	1.616	1.613	1.614	1.104	1.103	1.102
480	1.461	1.459	1.459	1.12	1.12	1.119
500	1.323	1.322	1.323	1.135	1.135	1.134
520	1.201	1.201	1.201	1.147	1.147	1.146
540	1.092	1.093	1.094	1.158	1.158	1.157
560	0.9963	0.9977	0.9982	1.167	1.168	1.167
580	0.9107	0.9123	0.9127	1.175	1.176	1.175
600	0.8343	0.8358	0.8361	1.182	1.183	1.182
620	0.766	0.7671	0.7673	1.188	1.19	1.189
640	0.7047	0.7053	0.7055	1.194	1.195	1.194
660	0.6497	0.6497	0.6498	1.199	1.199	1.198
680	0.6001	0.5995	0.5996	1.203	1.203	1.202
700	0.5551	0.5541	0.5543	1.207	1.206	1.205
720	0.5142	0.513	0.5131	1.209	1.208	1.207
740	0.4769	0.4756	0.4757	1.211	1.21	1.209
760	0.4427	0.4415	0.4417	1.213	1.211	1.21
780	0.4113	0.4105	0.4106	1.213	1.212	1.211
800	0.3826	0.3821	0.3823	1.213	1.212	1.211
850	0.3209	0.3213	0.3215	1.211	1.211	1.211
900	0.2715	0.2723	0.2724	1.207	1.209	1.208
950	0.2317	0.2323	0.2323	1.203	1.205	1.205
1000	0.1994	0.1994	0.1994	1.199	1.201	1.2
1041	0.177	0.1767	0.1767	1.196	1.196	1.195
1050	0.1726	0.1722	0.1721	1.195	1.195	1.194
1100	0.15	0.1494	0.1494	1.19	1.188	1.187
1150	0.1307	0.1303	0.1303	1.183	1.181	1.18
1200	0.1142	0.1142	0.1142	1.175	1.173	1.173
1250	0.1002	0.1005	0.1005	1.165	1.165	1.165
1253.6	0.09932	0.0996	0.09962	1.164	1.164	1.164
1300	0.08843	0.08883	0.08882	1.155	1.157	1.156
1350	0.07848	0.07882	0.07879	1.145	1.148	1.148
1400	0.07005	0.07018	0.07015	1.136	1.14	1.139
1450	0.06279	0.06268	0.06265	1.129	1.131	1.131
1486.6	0.05805	0.05781	0.05779	1.124	1.125	1.124
1500	0.05642	0.05615	0.05613	1.122	1.122	1.122
