16.7	16.38	16.4	16.1	-0.2845	-0.2846	-0.2469
20	20.98	21	20.8	-0.181	-0.1811	-0.1468
21.2	22.7	22.72	22.55	-0.1268	-0.1269	-0.09492
25	28.03	28.05	27.93	0.05367	0.05359	0.07756
26.8	30.27	30.29	30.18	0.1371	0.1371	0.1576
30	33.21	33.23	33.14	0.278	0.2781	0.2931
35	33.6	33.61	33.54	0.4787	0.4788	0.4871
40	28.88	28.88	28.82	0.6602	0.6602	0.6637
40.8	27.83	27.83	27.77	0.6878	0.6879	0.6907
45	21.95	21.95	21.89	0.8286	0.8286	0.8285
50	15.5	15.5	15.45	0.9897	0.9897	0.9868
55	10.5	10.49	10.46	1.148	1.148	1.143
60	6.923	6.92	6.891	1.307	1.307	1.301
65	4.47	4.468	4.445	1.469	1.469	1.462
70	2.833	2.832	2.813	1.634	1.634	1.626
75	1.766	1.765	1.75	1.794	1.794	1.787
80	1.087	1.087	1.074	1.93	1.93	1.926
85	0.6669	0.6668	0.657	1.998	1.998	1.998
90	0.4165	0.4165	0.4087	1.909	1.909	1.912
95	0.2757	0.2757	0.2696	1.544	1.544	1.546
100	0.2048	0.2048	0.1999	0.8678	0.8678	0.8614
105	0.1777	0.1777	0.1739	0.0963	0.09636	0.08133
110	0.1776	0.1776	0.1747	-0.4563	-0.4562	-0.4705
115	0.1936	0.1936	0.1914	-0.6966	-0.6965	-0.7038
120	0.2185	0.2185	0.2169	-0.7199	-0.7199	-0.7204
125	0.2477	0.2477	0.2466	-0.637	-0.6371	-0.6332
130	0.2782	0.2782	0.2775	-0.5148	-0.515	-0.5087
132.3	0.2922	0.2921	0.2916	-0.455	-0.4552	-0.4484
135	0.3082	0.3082	0.3079	-0.3851	-0.3854	-0.3781
140	0.3365	0.3364	0.3364	-0.261	-0.2614	-0.254
145	0.3623	0.3623	0.3625	-0.1474	-0.1478	-0.1405
150	0.3854	0.3854	0.3858	-0.04489	-0.04526	-0.03846
151.4	0.3913	0.3913	0.3918	-0.01817	-0.01853	-0.01187
155	0.4056	0.4056	0.4062	0.04686	0.04654	0.05282
160	0.4229	0.423	0.4238	0.1291	0.1288	0.1345
165	0.4376	0.4378	0.4386	0.2028	0.2026	0.2078
170	0.4498	0.4499	0.4508	0.2694	0.2693	0.2739
175	0.4596	0.4598	0.4608	0.3296	0.3295	0.3337
180	0.4674	0.4676	0.4686	0.3844	0.3843	0.388
185	0.4733	0.4735	0.4745	0.4344	0.4344	0.4377
190	0.4775	0.4777	0.4788	0.4803	0.4803	0.4832
195	0.4802	0.4804	0.4815	0.5226	0.5226	0.5252
200	0.4815	0.4817	0.4828	0.5617	0.5618	0.564
205	0.4817	0.4819	0.483	0.5981	0.5981	0.6
210	0.4809	0.481	0.4821	0.6319	0.632	0.6336
215	0.4791	0.4792	0.4803	0.6635	0.6636	0.665
220	0.4765	0.4765	0.4777	0.6932	0.6932	0.6944
225	0.4732	0.4731	0.4743	0.721	0.721	0.7219
230	0.4692	0.4691	0.4702	0.7471	0.7471	0.7479
235	0.4646	0.4645	0.4656	0.7718	0.7718	0.7723
240	0.4595	0.4594	0.4605	0.795	0.795	0.7954
245	0.4539	0.4539	0.455	0.817	0.817	0.8172
250	0.4481	0.448	0.4491	0.8378	0.8378	0.8378
255	0.4419	0.4419	0.4429	0.8575	0.8575	0.8574
260	0.4354	0.4354	0.4365	0.8761	0.8761	0.876
265	0.4288	0.4288	0.4298	0.8939	0.8939	0.8936
270	0.422	0.422	0.423	0.9107	0.9107	0.9103
275	0.4151	0.4151	0.4161	0.9267	0.9267	0.9262
280	0.4082	0.4081	0.4091	0.9419	0.942	0.9414
285	0.4011	0.4011	0.402	0.9564	0.9565	0.9558
290	0.394	0.394	0.3949	0.9703	0.9703	0.9696
295	0.3869	0.3869	0.3878	0.9835	0.9835	0.9827
300	0.3798	0.3799	0.3808	0.9961	0.9962	0.9953
305	0.3728	0.3729	0.3737	1.008	1.008	1.007
310	0.3658	0.3659	0.3668	1.02	1.02	1.019
320	0.3521	0.3522	0.353	1.041	1.041	1.04
340	0.3258	0.3258	0.3265	1.079	1.08	1.078
360	0.3008	0.3009	0.3015	1.112	1.112	1.111
380	0.2776	0.2776	0.2782	1.14	1.14	1.139
400	0.2561	0.2561	0.2567	1.164	1.164	1.163
420	0.2363	0.2364	0.2368	1.185	1.185	1.184
440	0.2181	0.2183	0.2187	1.203	1.204	1.202
460	0.2017	0.2017	0.2021	1.219	1.22	1.218
480	0.1867	0.1867	0.187	1.233	1.233	1.232
500	0.173	0.173	0.1733	1.245	1.245	1.244
520	0.1605	0.1604	0.1607	1.256	1.256	1.254
540	0.1491	0.1489	0.1492	1.265	1.265	1.263
560	0.1386	0.1384	0.1387	1.273	1.273	1.271
580	0.1289	0.1288	0.129	1.28	1.28	1.278
600	0.1201	0.12	0.1202	1.286	1.285	1.284
620	0.112	0.112	0.1121	1.291	1.29	1.289
640	0.1046	0.1046	0.1047	1.295	1.295	1.293
660	0.09784	0.09779	0.09793	1.298	1.298	1.297
680	0.09162	0.09155	0.09168	1.301	1.301	1.299
700	0.08589	0.08581	0.08593	1.304	1.303	1.302
720	0.0806	0.08051	0.08062	1.306	1.305	1.304
740	0.07569	0.07563	0.07573	1.307	1.306	1.305
760	0.07114	0.07111	0.0712	1.308	1.307	1.306
780	0.06693	0.06693	0.06702	1.308	1.308	1.307
800	0.06304	0.06306	0.06314	1.308	1.308	1.307
850	0.05456	0.05458	0.05464	1.308	1.308	1.307
900	0.04755	0.0475	0.04755	1.307	1.306	1.305
950	0.0416	0.04157	0.04161	1.303	1.303	1.302
1000	0.0365	0.03655	0.03658	1.298	1.298	1.297
1041	0.03293	0.033	0.03302	1.293	1.294	1.294
1050	0.03222	0.03228	0.0323	1.292	1.294	1.293
1100	0.02864	0.02862	0.02864	1.288	1.288	1.287
1150	0.02553	0.02548	0.0255	1.283	1.282	1.281
1200	0.02273	0.02277	0.02278	1.275	1.275	1.275
1250	0.02032	0.02041	0.02042	1.265	1.269	1.268
1253.6	0.02016	0.02026	0.02026	1.264	1.268	1.267
1300	0.01836	0.01837	0.01837	1.26	1.262	1.261
1350	0.01664	0.01657	0.01657	1.256	1.254	1.254
1400	0.01499	0.01498	0.01499	1.248	1.247	1.246
1450	0.01355	0.01359	0.01359	1.237	1.24	1.239
1486.6	0.01265	0.01268	0.01268	1.231	1.234	1.233
1500	0.01235	0.01236	0.01236	1.23	1.232	1.231
