420	0.2952	0.2951	0.2975	0.1304	0.1296	0.1452
440	0.2932	0.2933	0.2959	0.2257	0.2251	0.2393
460	0.2902	0.2905	0.2933	0.312	0.3116	0.3243
480	0.2865	0.2869	0.2898	0.3899	0.3899	0.4011
500	0.2823	0.2826	0.2856	0.4603	0.4606	0.4703
520	0.2777	0.2778	0.2807	0.5243	0.5246	0.533
540	0.2727	0.2726	0.2755	0.5826	0.5829	0.5899
560	0.2673	0.267	0.27	0.6359	0.6361	0.642
580	0.2617	0.2613	0.2641	0.6847	0.6847	0.6896
600	0.2557	0.2553	0.2582	0.7294	0.7293	0.7332
620	0.2496	0.2493	0.2521	0.7703	0.7701	0.7731
640	0.2434	0.2433	0.246	0.8079	0.8077	0.8099
660	0.2371	0.2373	0.24	0.8427	0.8425	0.844
680	0.2309	0.2313	0.2339	0.8749	0.8748	0.8756
700	0.2248	0.2254	0.2279	0.9047	0.9047	0.9048
720	0.2189	0.2196	0.222	0.9324	0.9325	0.932
740	0.2132	0.2139	0.2162	0.9583	0.9583	0.9573
760	0.2077	0.2083	0.2105	0.9824	0.9823	0.9809
780	0.2024	0.2028	0.2049	1.005	1.005	1.003
800	0.1973	0.1974	0.1995	1.026	1.026	1.024
850	0.1848	0.1846	0.1865	1.073	1.073	1.07
900	0.1729	0.1726	0.1743	1.113	1.113	1.109
950	0.1616	0.1615	0.1631	1.148	1.148	1.144
1000	0.151	0.1512	0.1526	1.178	1.178	1.173
1041	0.1431	0.1433	0.1447	1.2	1.2	1.195
1050	0.1415	0.1417	0.143	1.204	1.204	1.199
1100	0.1329	0.1329	0.1341	1.228	1.227	1.222
1150	0.125	0.1248	0.1259	1.248	1.247	1.242
1200	0.1176	0.1173	0.1183	1.266	1.265	1.259
1250	0.1106	0.1103	0.1112	1.281	1.281	1.275
1253.6	0.1101	0.1098	0.1108	1.282	1.282	1.276
1300	0.1039	0.1039	0.1048	1.294	1.294	1.289
1350	0.09782	0.09797	0.09876	1.306	1.307	1.301
1400	0.09226	0.09247	0.09319	1.317	1.318	1.312
1450	0.08724	0.08737	0.08802	1.327	1.327	1.321
1486.6	0.08387	0.08387	0.08449	1.335	1.334	1.328
1500	0.08269	0.08264	0.08324	1.337	1.336	1.33
