255	0.3912	0.3907	0.2821	-0.9688	-0.9691	-0.9784
260	0.3917	0.3911	0.29	-0.9191	-0.9191	-0.884
265	0.3901	0.3896	0.2929	-0.7991	-0.7991	-0.7352
270	0.3863	0.3859	0.2931	-0.6845	-0.6846	-0.6004
275	0.3813	0.381	0.2925	-0.5844	-0.5846	-0.4837
280	0.3762	0.376	0.2921	-0.4939	-0.4942	-0.3785
285	0.3713	0.3713	0.2919	-0.4081	-0.4086	-0.2803
290	0.3669	0.367	0.2919	-0.3252	-0.3257	-0.1875
295	0.3628	0.3631	0.2919	-0.2452	-0.2457	-0.1002
300	0.359	0.3594	0.2917	-0.1693	-0.1698	-0.0193
305	0.3553	0.3558	0.2913	-0.09847	-0.09885	0.05465
310	0.3516	0.3523	0.2907	-0.03302	-0.03329	0.1218
315	0.3481	0.3488	0.2899	0.02733	0.0272	0.1828
320	0.3446	0.3454	0.289	0.0833	0.08332	0.2387
325	0.3411	0.342	0.288	0.1357	0.1359	0.2905
330	0.3377	0.3386	0.287	0.1854	0.1857	0.3389
335	0.3344	0.3353	0.2859	0.2328	0.2333	0.3847
340	0.3311	0.332	0.2848	0.2784	0.279	0.4282
345	0.3279	0.3288	0.2836	0.3222	0.3229	0.4697
350	0.3248	0.3256	0.2823	0.3643	0.3651	0.5091
355	0.3216	0.3224	0.2809	0.4045	0.4054	0.5464
360	0.3185	0.3192	0.2794	0.4429	0.4438	0.5817
365	0.3155	0.3161	0.2779	0.4794	0.4803	0.6149
370	0.3125	0.313	0.2762	0.514	0.515	0.6463
375	0.3095	0.3099	0.2746	0.5469	0.5479	0.6758
380	0.3066	0.3069	0.2729	0.5781	0.5791	0.7037
385	0.3037	0.3039	0.2712	0.608	0.6089	0.7301
390	0.3008	0.301	0.2694	0.6365	0.6374	0.7552
395	0.298	0.298	0.2677	0.6639	0.6648	0.7793
400	0.2952	0.2951	0.2659	0.6904	0.6911	0.8024
405	0.2924	0.2923	0.2641	0.7159	0.7166	0.8245
410	0.2896	0.2894	0.2623	0.7407	0.7413	0.8459
415	0.2869	0.2866	0.2605	0.7646	0.7651	0.8665
420	0.2842	0.2838	0.2586	0.7877	0.7882	0.8864
425	0.2814	0.281	0.2567	0.8101	0.8105	0.9055
430	0.2787	0.2783	0.2548	0.8317	0.832	0.9239
435	0.276	0.2755	0.2529	0.8525	0.8527	0.9416
440	0.2733	0.2728	0.251	0.8725	0.8726	0.9586
445	0.2707	0.2701	0.249	0.8917	0.8918	0.975
450	0.268	0.2675	0.2471	0.9103	0.9103	0.9906
455	0.2654	0.2649	0.2451	0.9281	0.9281	1.006
460	0.2628	0.2623	0.2432	0.9453	0.9452	1.02
465	0.2603	0.2597	0.2413	0.9619	0.9617	1.034
470	0.2577	0.2572	0.2393	0.9779	0.9777	1.048
475	0.2552	0.2547	0.2374	0.9934	0.9932	1.061
480	0.2527	0.2523	0.2355	1.009	1.008	1.073
485	0.2503	0.2498	0.2336	1.023	1.023	1.085
490	0.2478	0.2474	0.2318	1.037	1.037	1.097
495	0.2454	0.2451	0.2299	1.051	1.051	1.109
500	0.243	0.2427	0.228	1.065	1.064	1.12
505	0.2406	0.2404	0.2261	1.078	1.077	1.131
510	0.2383	0.2381	0.2243	1.09	1.09	1.142
515	0.2359	0.2358	0.2224	1.103	1.103	1.152
520	0.2336	0.2335	0.2205	1.115	1.115	1.162
525	0.2313	0.2313	0.2187	1.127	1.126	1.172
530	0.2291	0.2291	0.2168	1.138	1.138	1.181
535	0.2269	0.2269	0.215	1.149	1.149	1.19
540	0.2247	0.2247	0.2132	1.16	1.159	1.199
545	0.2225	0.2226	0.2114	1.17	1.17	1.208
550	0.2203	0.2205	0.2096	1.18	1.18	1.216
560	0.2162	0.2164	0.2061	1.2	1.199	1.232
580	0.2082	0.2085	0.1993	1.235	1.235	1.262
600	0.2006	0.201	0.1927	1.268	1.268	1.289
620	0.1935	0.1938	0.1864	1.298	1.298	1.314
640	0.1867	0.1869	0.1802	1.325	1.326	1.337
660	0.1802	0.1804	0.1743	1.351	1.351	1.358
680	0.1741	0.1741	0.1687	1.373	1.374	1.377
700	0.1684	0.1682	0.1633	1.395	1.395	1.395
720	0.1628	0.1626	0.1581	1.414	1.414	1.411
740	0.1575	0.1572	0.1531	1.432	1.432	1.426
760	0.1524	0.152	0.1483	1.449	1.449	1.441
780	0.1475	0.1471	0.1437	1.465	1.465	1.454
800	0.1427	0.1424	0.1393	1.48	1.48	1.466
850	0.1318	0.1316	0.1292	1.512	1.512	1.494
900	0.1219	0.122	0.12	1.54	1.54	1.518
950	0.113	0.1133	0.1117	1.564	1.564	1.538
1000	0.1053	0.1055	0.1042	1.585	1.585	1.556
1041	0.09952	0.09972	0.09856	1.6	1.6	1.569
1050	0.09833	0.09851	0.09738	1.603	1.603	1.572
1100	0.09215	0.09215	0.09121	1.619	1.619	1.586
1150	0.08654	0.08637	0.08559	1.633	1.633	1.598
1200	0.08137	0.0811	0.08046	1.646	1.645	1.609
1250	0.07658	0.0763	0.07577	1.657	1.656	1.619
1253.6	0.07624	0.07597	0.07545	1.657	1.657	1.62
1300	0.07211	0.0719	0.07147	1.666	1.666	1.628
1350	0.06796	0.06787	0.06751	1.675	1.675	1.636
1400	0.06413	0.06416	0.06387	1.682	1.683	1.643
1450	0.06064	0.06076	0.06052	1.69	1.69	1.649
1486.6	0.05828	0.05844	0.05822	1.694	1.695	1.654
1500	0.05745	0.05762	0.05741	1.696	1.696	1.655
