85	0.7201	0.7189	0.7068	0.668	0.6727	0.6772
90	0.8777	0.8789	0.8682	0.983	0.9854	0.9899
95	1.28	1.282	1.273	0.6394	0.6397	0.6422
100	1.92	1.92	1.912	0.2861	0.2856	0.289
105	2.684	2.682	2.675	0.08129	0.07992	0.08467
110	3.427	3.423	3.417	-0.008754	-0.01064	-0.005092
115	4.056	4.052	4.046	-0.03151	-0.03333	-0.02751
120	4.555	4.553	4.548	-0.01734	-0.01868	-0.01291
125	4.949	4.95	4.946	0.01665	0.01597	0.02149
130	5.269	5.272	5.269	0.06093	0.06092	0.06608
132.3	5.398	5.402	5.4	0.08326	0.08353	0.08856
135	5.535	5.539	5.537	0.1101	0.1106	0.1154
140	5.756	5.761	5.759	0.1609	0.1618	0.1662
145	5.934	5.939	5.937	0.2115	0.2127	0.2165
150	6.068	6.072	6.071	0.2607	0.2619	0.2654
151.4	6.098	6.102	6.102	0.2742	0.2755	0.2789
155	6.159	6.161	6.16	0.3079	0.3091	0.3121
160	6.206	6.206	6.205	0.3527	0.3537	0.3564
165	6.212	6.211	6.21	0.3949	0.3957	0.3981
170	6.183	6.179	6.179	0.4346	0.4352	0.4373
175	6.123	6.118	6.118	0.4718	0.4722	0.4741
180	6.04	6.035	6.035	0.5067	0.5069	0.5085
185	5.94	5.934	5.934	0.5395	0.5395	0.5409
190	5.826	5.82	5.821	0.5703	0.5701	0.5714
195	5.704	5.699	5.7	0.5992	0.599	0.6001
200	5.576	5.572	5.574	0.6266	0.6263	0.6273
205	5.446	5.442	5.443	0.6523	0.652	0.6528
210	5.312	5.31	5.312	0.6768	0.6765	0.6772
215	5.178	5.177	5.179	0.7	0.6998	0.7003
220	5.043	5.044	5.045	0.7221	0.7219	0.7224
225	4.909	4.91	4.911	0.7431	0.743	0.7433
230	4.774	4.776	4.778	0.7632	0.7631	0.7633
235	4.64	4.643	4.644	0.7823	0.7823	0.7824
240	4.507	4.51	4.512	0.8006	0.8006	0.8007
245	4.375	4.378	4.38	0.8181	0.8181	0.8181
250	4.245	4.248	4.249	0.8348	0.8348	0.8347
255	4.117	4.119	4.121	0.8508	0.8508	0.8506
260	3.991	3.993	3.994	0.8661	0.866	0.8658
265	3.867	3.869	3.87	0.8807	0.8806	0.8803
270	3.747	3.748	3.749	0.8946	0.8945	0.8942
275	3.63	3.63	3.631	0.908	0.9078	0.9074
280	3.516	3.515	3.516	0.9207	0.9205	0.9201
285	3.406	3.404	3.405	0.9329	0.9327	0.9322
290	3.299	3.297	3.298	0.9446	0.9443	0.9437
295	3.195	3.193	3.194	0.9557	0.9554	0.9548
300	3.095	3.092	3.094	0.9664	0.966	0.9654
305	2.999	2.996	2.997	0.9765	0.9762	0.9755
310	2.906	2.903	2.904	0.9863	0.9859	0.9853
315	2.816	2.813	2.814	0.9956	0.9952	0.9946
320	2.729	2.726	2.727	1.004	1.004	1.004
325	2.646	2.642	2.643	1.013	1.013	1.012
330	2.565	2.562	2.563	1.021	1.021	1.02
335	2.486	2.484	2.485	1.029	1.029	1.028
