10.2	0.02843	0.02846	0.001225	2	2	2
15	0.009125	0.009122	0.04404	2	2	2
16.7	0.01723	0.0172	0.05218	2	2	2
20	0.02852	0.02851	0.05905	2	2	2
21.2	0.03113	0.03116	0.05975	2	2	2
25	0.03586	0.036	0.0589	2	2	2
26.8	0.03686	0.037	0.05762	2	2	2
30	0.03749	0.0376	0.05484	2	2	2
35	0.03687	0.0369	0.05021	2	2	2
40	0.03532	0.03535	0.04592	2	2	2
40.8	0.03504	0.03507	0.04529	2	2	2
45	0.03348	0.03356	0.04215	2	2	2
50	0.03165	0.03174	0.03887	2	2	2
55	0.02992	0.02999	0.03599	2	2	2
60	0.02828	0.02833	0.03346	2	2	2
65	0.02672	0.02676	0.03119	2	2	2
70	0.02523	0.02529	0.02915	2	2	2
75	0.02382	0.0239	0.0273	2	2	2
80	0.02251	0.02259	0.0256	2	2	2
85	0.02129	0.02136	0.02404	2	2	2
90	0.02016	0.0202	0.0226	2	2	2
95	0.01909	0.01911	0.02127	2	2	2
100	0.01808	0.01809	0.02003	2	2	2
105	0.01712	0.01713	0.01889	2	2	2
110	0.01622	0.01622	0.01783	2	2	2
115	0.01537	0.01538	0.01685	2	2	2
120	0.01458	0.01459	0.01594	2	2	2
125	0.01385	0.01386	0.0151	2	2	2
130	0.01317	0.01317	0.01431	2	2	2
132.3	0.01287	0.01288	0.01397	2	2	2
135	0.01254	0.01254	0.01359	2	2	2
140	0.01195	0.01194	0.01292	2	2	2
145	0.01141	0.01138	0.01229	2	2	2
150	0.01088	0.01086	0.01171	2	2	2
151.4	0.01074	0.01073	0.01156	2	2	2
155	0.01039	0.01038	0.01117	2	2	2
160	0.009927	0.00993	0.01067	2	2	2
165	0.009496	0.009508	0.0102	2	2	2
170	0.009098	0.009113	0.009764	2	2	2
175	0.008734	0.008744	0.009356	2	2	2
180	0.008399	0.008397	0.008974	2	2	2
185	0.008088	0.008071	0.008616	2	2	2
190	0.007794	0.007765	0.00828	2	2	2
195	0.00751	0.007476	0.007964	2	2	2
200	0.007235	0.007204	0.007668	2	2	2
205	0.006967	0.006947	0.007388	2	2	2
210	0.006711	0.006705	0.007125	2	2	2
215	0.006469	0.006477	0.006876	2	2	2
220	0.006245	0.006261	0.006641	2	2	2
225	0.006041	0.006057	0.006419	2	2	2
230	0.005857	0.005864	0.006209	2	2	2
235	0.005687	0.00568	0.00601	2	2	2
240	0.005527	0.005506	0.005822	2	2	2
245	0.005371	0.00534	0.005643	2	2	2
250	0.005214	0.005182	0.005473	2	2	2
255	0.005056	0.005032	0.005312	2	2	2
260	0.004898	0.00489	0.005158	2	2	2
265	0.004742	0.004754	0.005012	2	2	2
270	0.004595	0.004625	0.004873	2	2	2
275	0.004461	0.004503	0.00474	2	2	2
280	0.004344	0.004386	0.004614	2	2	2
285	0.004242	0.004274	0.004493	2	2	2
290	0.004154	0.004167	0.004378	2	2	2
295	0.004073	0.004064	0.004267	2	2	2
300	0.003991	0.003965	0.004161	2	2	2
305	0.003905	0.003869	0.00406	2	2	2
320	0.003599	0.003606	0.003779	2	2	2
340	0.00326	0.003301	0.003452	2	2	2
360	0.003067	0.003033	0.003167	2	2	2
380	0.002791	0.002796	0.002916	2	2	2
400	0.002558	0.002586	0.002693	2	2	2
420	0.002409	0.002398	0.002493	2	2	2
440	0.002237	0.002227	0.002314	2	2	2
460	0.002062	0.002074	0.002153	2	2	2
480	0.001932	0.001936	0.002008	2	2	2
500	0.001822	0.001811	0.001877	2	2	2
520	0.001706	0.001697	0.001758	2	2	2
540	0.001594	0.001594	0.00165	2	2	2
560	0.001499	0.0015	0.001552	2	2	2
580	0.001419	0.001415	0.001463	2	2	2
600	0.00134	0.001336	0.001381	2	2	2
620	0.001263	0.001264	0.001306	2	2	2
640	0.001195	0.001199	0.001237	2	2	2
660	0.001137	0.001138	0.001174	2	2	2
680	0.001085	0.001082	0.001116	2	2	2
700	0.001034	0.001031	0.001062	2	2	2
720	0.0009844	0.0009829	0.001013	2	2	2
740	0.0009386	0.0009386	0.0009666	2	2	2
760	0.0008971	0.0008973	0.0009237	2	2	2
780	0.0008587	0.0008587	0.0008836	2	2	2
800	0.0008219	0.0008225	0.0008461	2	2	2
850	0.0007398	0.0007415	0.0007619	2	2	2
900	0.0006745	0.0006714	0.0006893	2	2	2
950	0.0006129	0.0006103	0.0006263	2	2	2
1000	0.0005564	0.0005572	0.0005715	2	2	2
1041	0.0005155	0.0005188	0.0005317	2	2	2
1050	0.000508	0.0005109	0.0005236	2	2	2
1100	0.0004723	0.0004701	0.0004815	2	2	2
1150	0.0004361	0.000434	0.0004444	2	2	2
1200	0.0004014	0.0004021	0.0004116	2	2	2
1250	0.0003675	0.000374	0.0003824	2	2	2
1253.6	0.0003656	0.0003721	0.0003804	2	2	2
1300	0.0003532	0.0003487	0.0003564	2	2	2
1350	0.0003256	0.0003258	0.000333	2	2	2
1400	0.0003004	0.0003054	0.0003118	2	2	2
1450	0.0002921	0.0002866	0.0002925	2	2	2
1486.6	0.0002744	0.0002738	0.0002796	2	2	2
1500	0.0002681	0.0002694	0.000275	2	2	2
