275	0.1162	0.1162	0.1125	1.109	1.108	1.141
280	0.1139	0.1141	0.1106	1.126	1.125	1.157
285	0.1116	0.1121	0.1087	1.143	1.142	1.172
290	0.1095	0.1101	0.1069	1.158	1.158	1.186
295	0.1074	0.1081	0.1052	1.173	1.173	1.2
300	0.1056	0.1063	0.1034	1.188	1.188	1.213
305	0.1038	0.1044	0.1018	1.202	1.203	1.226
310	0.1021	0.1026	0.1001	1.215	1.216	1.238
315	0.1006	0.1009	0.09851	1.229	1.23	1.25
320	0.09911	0.09921	0.09694	1.242	1.243	1.262
325	0.09768	0.09755	0.09541	1.254	1.255	1.273
340	0.09351	0.09282	0.09101	1.289	1.29	1.304
360	0.08773	0.08702	0.0856	1.331	1.331	1.341
380	0.08182	0.0818	0.08067	1.367	1.367	1.373
400	0.0765	0.07707	0.07615	1.399	1.399	1.401
420	0.07225	0.07277	0.072	1.427	1.427	1.427
440	0.06885	0.06882	0.06817	1.453	1.453	1.45
460	0.06564	0.06516	0.06465	1.475	1.475	1.471
480	0.06222	0.06179	0.06139	1.496	1.496	1.489
500	0.05868	0.05869	0.05838	1.514	1.514	1.506
520	0.05541	0.05585	0.0556	1.531	1.531	1.521
540	0.05273	0.05321	0.053	1.546	1.546	1.535
560	0.05059	0.05076	0.05058	1.561	1.56	1.548
580	0.04871	0.04847	0.04833	1.574	1.573	1.56
600	0.04675	0.04632	0.04622	1.585	1.585	1.571
620	0.0446	0.04431	0.04426	1.595	1.596	1.581
640	0.04237	0.04244	0.04241	1.604	1.606	1.59
660	0.04033	0.0407	0.04068	1.614	1.615	1.598
680	0.03864	0.03907	0.03906	1.623	1.623	1.606
700	0.03731	0.03753	0.03753	1.632	1.631	1.613
720	0.03618	0.03608	0.03609	1.64	1.638	1.62
740	0.03506	0.0347	0.03473	1.646	1.645	1.626
760	0.03379	0.0334	0.03344	1.651	1.651	1.632
780	0.03238	0.03217	0.03223	1.656	1.657	1.638
800	0.03095	0.03102	0.03108	1.661	1.662	1.643
850	0.02811	0.0284	0.02846	1.674	1.674	1.654
900	0.02631	0.0261	0.02616	1.686	1.684	1.664
950	0.0242	0.02404	0.02412	1.692	1.692	1.672
1000	0.02202	0.02223	0.02232	1.698	1.699	1.678
1041	0.02081	0.0209	0.02098	1.705	1.704	1.683
1050	0.02061	0.02062	0.0207	1.707	1.705	1.684
1100	0.01944	0.01917	0.01925	1.712	1.71	1.689
1150	0.01788	0.01786	0.01794	1.713	1.714	1.693
1200	0.01646	0.01668	0.01676	1.716	1.718	1.697
1250	0.01564	0.01562	0.01569	1.723	1.721	1.7
1253.6	0.0156	0.01555	0.01562	1.723	1.721	1.7
1300	0.01493	0.01464	0.01472	1.726	1.723	1.702
1350	0.01384	0.01375	0.01383	1.724	1.725	1.704
1400	0.01273	0.01294	0.01302	1.722	1.726	1.705
1450	0.01207	0.01221	0.01227	1.726	1.727	1.707
1486.6	0.01177	0.01171	0.01176	1.73	1.728	1.707
1500	0.01165	0.01153	0.01159	1.731	1.728	1.707
