30	0.1293	0.1283	0.1386	2	2	2
35	0.243	0.2433	0.2553	2	2	2
40	0.3248	0.3263	0.3379	2	2	2
40.81	0.3353	0.3366	0.3482	2	2	2
45	0.3785	0.3787	0.3895	2	2	2
50	0.4092	0.4079	0.4178	2	2	2
55	0.422	0.4204	0.4294	2	2	2
60	0.422	0.4212	0.4295	2	2	2
65	0.4139	0.4143	0.4217	2	2	2
70	0.4012	0.4022	0.4088	2	2	2
75	0.3861	0.387	0.3929	2	2	2
80	0.3698	0.3701	0.3753	2	2	2
85	0.3528	0.3523	0.3571	2	2	2
90	0.3354	0.3346	0.3389	2	2	2
95	0.3182	0.3173	0.3213	2	2	2
100	0.3013	0.3007	0.3044	2	2	2
105	0.2851	0.285	0.2884	2	2	2
110	0.2699	0.2702	0.2734	2	2	2
115	0.2558	0.2565	0.2593	2	2	2
120	0.243	0.2436	0.2463	2	2	2
125	0.2312	0.2317	0.2341	2	2	2
130	0.2204	0.2206	0.2228	2	2	2
132.3	0.2157	0.2157	0.2178	2	2	2
135	0.2103	0.2102	0.2123	2	2	2
140	0.2009	0.2005	0.2024	2	2	2
145	0.1921	0.1914	0.1933	2	2	2
150	0.1836	0.183	0.1847	2	2	2
151.4	0.1813	0.1807	0.1824	2	2	2
155	0.1755	0.175	0.1767	2	2	2
160	0.1679	0.1676	0.1692	2	2	2
165	0.1606	0.1606	0.1621	2	2	2
170	0.1538	0.154	0.1554	2	2	2
175	0.1474	0.1478	0.1491	2	2	2
180	0.1414	0.142	0.1432	2	2	2
185	0.1358	0.1364	0.1376	2	2	2
190	0.1307	0.1312	0.1323	2	2	2
195	0.1258	0.1262	0.1272	2	2	2
200	0.1213	0.1215	0.1224	2	2	2
205	0.117	0.117	0.1179	2	2	2
210	0.1129	0.1127	0.1136	2	2	2
215	0.1089	0.1087	0.1095	2	2	2
220	0.1051	0.1049	0.1057	2	2	2
225	0.1015	0.1012	0.102	2	2	2
230	0.09792	0.09774	0.09849	2	2	2
235	0.09452	0.09445	0.09518	2	2	2
240	0.09127	0.09133	0.09202	2	2	2
245	0.08819	0.08836	0.08902	2	2	2
250	0.08526	0.08553	0.08617	2	2	2
255	0.08252	0.08285	0.08345	2	2	2
260	0.07994	0.08029	0.08087	2	2	2
265	0.07753	0.07786	0.0784	2	2	2
270	0.07526	0.07553	0.07605	2	2	2
275	0.07313	0.07331	0.07381	2	2	2
280	0.07112	0.07119	0.07167	2	2	2
285	0.06921	0.06916	0.06962	2	2	2
290	0.06737	0.06722	0.06767	2	2	2
295	0.0656	0.06536	0.06579	2	2	2
300	0.06387	0.06358	0.064	2	2	2
305	0.06219	0.06187	0.06228	2	2	2
310	0.06055	0.06022	0.06063	2	2	2
315	0.05894	0.05864	0.05904	2	2	2
320	0.05737	0.05713	0.05751	2	2	2
325	0.05583	0.05567	0.05605	2	2	2
340	0.05154	0.05162	0.05196	2	2	2
360	0.04666	0.04685	0.04715	2	2	2
380	0.04268	0.04269	0.04295	2	2	2
400	0.03922	0.03902	0.03926	2	2	2
420	0.03596	0.03579	0.03601	2	2	2
440	0.03292	0.03293	0.03314	2	2	2
460	0.03025	0.03041	0.03059	2	2	2
480	0.02804	0.02816	0.02832	2	2	2
500	0.02618	0.02615	0.0263	2	2	2
520	0.02448	0.02434	0.02448	2	2	2
540	0.02282	0.02271	0.02284	2	2	2
560	0.02121	0.02123	0.02135	2	2	2
580	0.01976	0.0199	0.02001	2	2	2
600	0.01854	0.01868	0.01878	2	2	2
620	0.01751	0.01757	0.01766	2	2	2
640	0.0166	0.01655	0.01663	2	2	2
660	0.0157	0.01561	0.01569	2	2	2
680	0.0148	0.01475	0.01483	2	2	2
700	0.01393	0.01396	0.01403	2	2	2
720	0.01314	0.01324	0.0133	2	2	2
740	0.01247	0.01257	0.01262	2	2	2
760	0.01191	0.01195	0.012	2	2	2
780	0.01142	0.01137	0.01141	2	2	2
800	0.01093	0.01082	0.01087	2	2	2
850	0.009635	0.009623	0.009668	2	2	2
900	0.008557	0.008607	0.008645	2	2	2
950	0.007801	0.007736	0.007768	2	2	2
1000	0.007017	0.006981	0.007013	2	2	2
1041	0.006386	0.006442	0.006471	2	2	2
1050	0.006267	0.006332	0.006359	2	2	2
1100	0.005759	0.005767	0.005789	2	2	2
1150	0.005323	0.005267	0.005288	2	2	2
1200	0.004816	0.004827	0.004847	2	2	2
1250	0.004385	0.004439	0.004455	2	2	2
1253.6	0.004361	0.004412	0.004428	2	2	2
1300	0.004101	0.004094	0.004107	2	2	2
1350	0.00382	0.003783	0.003796	2	2	2
1400	0.003486	0.003506	0.003519	2	2	2
1450	0.00321	0.003258	0.003267	2	2	2
1486.6	0.00308	0.003092	0.0031	2	2	2
1500	0.00304	0.003034	0.003042	2	2	2
