25	0.08678	0.08541	0.09458	2	2	2
30	0.2288	0.2288	0.2411	2	2	2
35	0.3297	0.3332	0.3453	2	2	2
40	0.3944	0.3962	0.4071	2	2	2
40.81	0.402	0.4032	0.4139	2	2	2
45	0.43	0.4284	0.4381	2	2	2
50	0.4421	0.4395	0.4484	2	2	2
55	0.4379	0.4368	0.4449	2	2	2
60	0.4243	0.4256	0.4328	2	2	2
65	0.4066	0.4092	0.4154	2	2	2
70	0.3877	0.3899	0.3953	2	2	2
75	0.3685	0.3693	0.3741	2	2	2
80	0.3493	0.3485	0.3528	2	2	2
85	0.3299	0.3282	0.3321	2	2	2
90	0.3106	0.3088	0.3124	2	2	2
95	0.2917	0.2906	0.2939	2	2	2
100	0.2737	0.2737	0.2767	2	2	2
105	0.2572	0.2581	0.2608	2	2	2
110	0.2423	0.2437	0.2462	2	2	2
115	0.229	0.2304	0.2326	2	2	2
120	0.2172	0.2181	0.2202	2	2	2
125	0.2066	0.2068	0.2086	2	2	2
130	0.1968	0.1962	0.198	2	2	2
132.3	0.1925	0.1917	0.1933	2	2	2
135	0.1875	0.1865	0.1881	2	2	2
140	0.1787	0.1773	0.1789	2	2	2
145	0.1701	0.1688	0.1704	2	2	2
150	0.1618	0.1609	0.1624	2	2	2
151.4	0.1595	0.1588	0.1602	2	2	2
155	0.1539	0.1535	0.1549	2	2	2
160	0.1464	0.1466	0.1479	2	2	2
165	0.1395	0.1402	0.1414	2	2	2
170	0.1331	0.1341	0.1352	2	2	2
175	0.1273	0.1284	0.1294	2	2	2
180	0.1221	0.123	0.124	2	2	2
185	0.1173	0.118	0.1189	2	2	2
190	0.1129	0.1132	0.114	2	2	2
195	0.1087	0.1087	0.1095	2	2	2
200	0.1048	0.1044	0.1052	2	2	2
205	0.101	0.1004	0.1011	2	2	2
210	0.0973	0.09662	0.09732	2	2	2
215	0.09367	0.09303	0.09371	2	2	2
220	0.09012	0.08964	0.0903	2	2	2
225	0.08668	0.08644	0.08708	2	2	2
230	0.08338	0.08342	0.08403	2	2	2
235	0.08026	0.08056	0.08114	2	2	2
240	0.07733	0.07786	0.07841	2	2	2
245	0.07462	0.0753	0.07581	2	2	2
250	0.07214	0.07287	0.07335	2	2	2
255	0.06987	0.07056	0.07101	2	2	2
260	0.06779	0.06836	0.06878	2	2	2
265	0.06588	0.06626	0.06666	2	2	2
270	0.0641	0.06426	0.06464	2	2	2
275	0.06241	0.06235	0.06271	2	2	2
280	0.06079	0.06052	0.06086	2	2	2
285	0.0592	0.05876	0.0591	2	2	2
290	0.05763	0.05708	0.05741	2	2	2
295	0.05605	0.05546	0.0558	2	2	2
300	0.05448	0.05391	0.05425	2	2	2
305	0.05291	0.05243	0.05276	2	2	2
310	0.05135	0.05101	0.05133	2	2	2
315	0.04983	0.04964	0.04996	2	2	2
320	0.04834	0.04833	0.04864	2	2	2
340	0.04314	0.04357	0.04383	2	2	2
360	0.03926	0.03946	0.03967	2	2	2
380	0.03617	0.03588	0.03606	2	2	2
400	0.03314	0.03273	0.03292	2	2	2
420	0.03005	0.02998	0.03016	2	2	2
440	0.02729	0.02757	0.02773	2	2	2
460	0.02518	0.02545	0.02558	2	2	2
480	0.02359	0.02356	0.02367	2	2	2
500	0.02213	0.02185	0.02196	2	2	2
520	0.02056	0.02032	0.02043	2	2	2
540	0.01893	0.01894	0.01905	2	2	2
560	0.01746	0.0177	0.0178	2	2	2
580	0.01633	0.01659	0.01667	2	2	2
600	0.01549	0.01557	0.01564	2	2	2
620	0.01477	0.01464	0.0147	2	2	2
640	0.01399	0.01378	0.01385	2	2	2
660	0.01309	0.013	0.01306	2	2	2
680	0.01219	0.01228	0.01234	2	2	2
700	0.01143	0.01163	0.01168	2	2	2
720	0.01085	0.01103	0.01107	2	2	2
740	0.01044	0.01046	0.0105	2	2	2
760	0.01007	0.009938	0.009974	2	2	2
780	0.009642	0.009446	0.009484	2	2	2
800	0.009128	0.008988	0.009028	2	2	2
850	0.007847	0.007981	0.008015	2	2	2
900	0.007159	0.007132	0.007157	2	2	2
950	0.006529	0.006395	0.006423	2	2	2
1000	0.005677	0.005766	0.005791	2	2	2
1041	0.005217	0.005318	0.005337	2	2	2
1050	0.005156	0.005226	0.005244	2	2	2
1100	0.004858	0.00475	0.004767	2	2	2
1150	0.004353	0.004331	0.004349	2	2	2
1200	0.003862	0.003967	0.003981	2	2	2
1250	0.003643	0.003646	0.003656	2	2	2
1253.6	0.003633	0.003624	0.003634	2	2	2
1300	0.003442	0.003355	0.003366	2	2	2
1350	0.003077	0.003096	0.003108	2	2	2
1400	0.002776	0.002867	0.002875	2	2	2
1450	0.002668	0.002661	0.002667	2	2	2
1486.6	0.002598	0.00252	0.002527	2	2	2
1500	0.002555	0.002471	0.002478	2	2	2
