520	0.3036	0.3028	0.3056	0.4024	0.4015	0.4133
540	0.2989	0.2985	0.3014	0.4684	0.4673	0.4777
560	0.2936	0.2937	0.2966	0.5282	0.5273	0.5363
580	0.2881	0.2885	0.2914	0.5828	0.582	0.5898
600	0.2823	0.2831	0.286	0.6327	0.6323	0.6389
620	0.2766	0.2774	0.2803	0.6787	0.6786	0.684
640	0.2708	0.2717	0.2745	0.7212	0.7212	0.7257
660	0.265	0.2658	0.2685	0.7605	0.7606	0.7642
680	0.2593	0.2599	0.2625	0.7968	0.797	0.7997
700	0.2537	0.2539	0.2565	0.8306	0.8308	0.8326
720	0.2481	0.248	0.2505	0.862	0.8621	0.8633
740	0.2425	0.2421	0.2446	0.8913	0.8913	0.8918
760	0.2368	0.2363	0.2387	0.9186	0.9186	0.9185
780	0.2311	0.2306	0.2329	0.9441	0.944	0.9434
800	0.2255	0.2249	0.2272	0.9678	0.9679	0.9667
850	0.2114	0.2113	0.2135	1.021	1.021	1.019
900	0.1981	0.1985	0.2005	1.066	1.067	1.064
950	0.1859	0.1865	0.1883	1.106	1.106	1.102
1000	0.1749	0.1753	0.1769	1.141	1.14	1.136
1041	0.1666	0.1666	0.1681	1.166	1.165	1.16
1050	0.1649	0.1648	0.1662	1.171	1.17	1.165
1100	0.1555	0.155	0.1564	1.198	1.196	1.191
1150	0.1466	0.1459	0.1472	1.22	1.22	1.214
1200	0.1379	0.1375	0.1387	1.24	1.24	1.234
1250	0.1297	0.1296	0.1307	1.257	1.258	1.252
1253.6	0.1292	0.1291	0.1302	1.258	1.259	1.253
1300	0.1221	0.1224	0.1234	1.273	1.274	1.268
1350	0.1152	0.1156	0.1166	1.288	1.289	1.282
1400	0.109	0.1093	0.1102	1.301	1.301	1.295
1450	0.1034	0.1035	0.1043	1.314	1.313	1.306
1486.6	0.09962	0.0995	0.1002	1.322	1.32	1.314
1500	0.09827	0.09808	0.09881	1.325	1.323	1.316
