870	0.4055	0.4054	0.4052	0.2215	0.2229	0.2291
875	0.7886	0.7884	0.7886	0.4672	0.4682	0.4727
880	0.9295	0.9291	0.9294	0.5164	0.5172	0.5213
885	1.032	1.032	1.032	0.5774	0.5781	0.5817
890	1.078	1.077	1.077	0.6321	0.6326	0.6357
895	1.087	1.086	1.087	0.6795	0.6799	0.6827
900	1.079	1.078	1.079	0.721	0.7213	0.7238
905	1.065	1.064	1.064	0.7579	0.7582	0.7603
910	1.049	1.048	1.049	0.7913	0.7916	0.7934
915	1.034	1.033	1.034	0.822	0.8222	0.8238
920	1.021	1.02	1.02	0.8504	0.8506	0.8519
925	1.008	1.008	1.008	0.877	0.8771	0.8783
930	0.9969	0.9962	0.9965	0.902	0.9021	0.9031
935	0.9859	0.9851	0.9854	0.9257	0.9257	0.9265
940	0.9748	0.9741	0.9744	0.948	0.9481	0.9487
945	0.9635	0.9628	0.9631	0.9692	0.9693	0.9697
950	0.9519	0.9512	0.9515	0.9893	0.9893	0.9896
955	0.9399	0.9392	0.9396	1.008	1.008	1.008
960	0.9275	0.9269	0.9273	1.026	1.026	1.026
965	0.915	0.9144	0.9148	1.043	1.043	1.043
970	0.9024	0.9018	0.9022	1.06	1.06	1.059
975	0.8898	0.8893	0.8897	1.075	1.075	1.075
980	0.8774	0.8769	0.8773	1.089	1.089	1.089
985	0.8652	0.8648	0.8652	1.103	1.103	1.103
990	0.8534	0.853	0.8534	1.116	1.116	1.115
995	0.8419	0.8416	0.842	1.128	1.129	1.128
1000	0.8309	0.8306	0.831	1.14	1.14	1.139
1005	0.8201	0.8199	0.8203	1.151	1.151	1.151
1010	0.8098	0.8096	0.81	1.162	1.162	1.161
1015	0.7997	0.7996	0.8	1.172	1.172	1.171
1020	0.79	0.7899	0.7903	1.182	1.182	1.181
1025	0.7805	0.7804	0.7808	1.191	1.191	1.19
1030	0.7712	0.7711	0.7715	1.2	1.2	1.199
1035	0.7621	0.7621	0.7624	1.209	1.209	1.207
1040	0.7531	0.7531	0.7535	1.217	1.217	1.216
1041	0.7513	0.7513	0.7517	1.218	1.219	1.217
1045	0.7442	0.7443	0.7447	1.225	1.225	1.224
1050	0.7355	0.7356	0.736	1.232	1.233	1.231
1055	0.7268	0.727	0.7273	1.24	1.24	1.238
1060	0.7183	0.7184	0.7188	1.247	1.247	1.245
1065	0.7098	0.71	0.7104	1.254	1.254	1.252
1070	0.7015	0.7016	0.702	1.26	1.26	1.259
1075	0.6932	0.6934	0.6937	1.267	1.267	1.265
1080	0.685	0.6852	0.6856	1.273	1.273	1.271
1085	0.677	0.6772	0.6776	1.279	1.279	1.277
1090	0.669	0.6693	0.6696	1.284	1.285	1.283
1095	0.6612	0.6615	0.6618	1.29	1.29	1.288
1100	0.6535	0.6538	0.6542	1.295	1.295	1.294
1105	0.646	0.6463	0.6466	1.3	1.301	1.299
1110	0.6386	0.6389	0.6392	1.305	1.306	1.304
1115	0.6313	0.6316	0.632	1.31	1.31	1.308
1120	0.6242	0.6245	0.6248	1.315	1.315	1.313
1125	0.6172	0.6175	0.6178	1.319	1.32	1.318
1130	0.6103	0.6106	0.611	1.324	1.324	1.322
1135	0.6036	0.6039	0.6042	1.328	1.328	1.326
1140	0.597	0.5973	0.5976	1.332	1.332	1.33
1145	0.5905	0.5908	0.5911	1.336	1.336	1.334
1150	0.5841	0.5844	0.5847	1.339	1.34	1.338
1155	0.5778	0.5781	0.5784	1.343	1.343	1.341
1160	0.5716	0.5719	0.5722	1.347	1.347	1.345
1165	0.5655	0.5658	0.566	1.35	1.35	1.348
1200	0.5248	0.5251	0.5253	1.371	1.372	1.369
1250	0.4726	0.4727	0.4729	1.395	1.395	1.393
1253.6	0.4691	0.4692	0.4694	1.396	1.397	1.394
1300	0.427	0.427	0.4272	1.413	1.413	1.41
1350	0.3873	0.3871	0.3873	1.426	1.426	1.423
1400	0.352	0.3517	0.3519	1.435	1.435	1.433
1450	0.3205	0.3203	0.3205	1.442	1.442	1.439
1486.6	0.2998	0.2996	0.2998	1.446	1.445	1.443
1500	0.2927	0.2925	0.2926	1.447	1.446	1.444
