445	.1766	.1764	.1815	2	2	2
450	.1715	.1712	.1761	2	2	2
455	.1674	.1672	.172	2	2	2
460	.1646	.1644	.169	2	2	2
465	.1626	.1624	.167	2	2	2
470	.1611	.161	.1655	2	2	2
475	.1599	.1598	.1642	2	2	2
480	.1587	.1586	.163	2	2	2
485	.1574	.1574	.1617	2	2	2
490	.156	.156	.1602	2	2	2
495	.1544	.1544	.1586	2	2	2
500	.1527	.1527	.1568	2	2	2
505	.1509	.151	.155	2	2	2
510	.1491	.1492	.1531	2	2	2
515	.1473	.1474	.1512	2	2	2
520	.1455	.1456	.1494	2	2	2
525	.1437	.1439	.1476	2	2	2
530	.1421	.1422	.1458	2	2	2
535	.1405	.1406	.1442	2	2	2
540	.1389	.139	.1426	2	2	2
545	.1374	.1376	.141	2	2	2
550	.136	.1361	.1395	2	2	2
555	.1346	.1347	.1381	2	2	2
560	.1332	.1333	.1366	2	2	2
565	.1318	.1319	.1352	2	2	2
570	.1304	.1306	.1338	2	2	2
575	.1291	.1292	.1323	2	2	2
580	.1277	.1278	.1309	2	2	2
585	.1264	.1265	.1295	2	2	2
590	.125	.1251	.1281	2	2	2
595	.1237	.1238	.1267	2	2	2
600	.1224	.1225	.1253	2	2	2
605	.1211	.1211	.124	2	2	2
610	.1198	.1198	.1226	2	2	2
615	.1185	.1185	.1213	2	2	2
620	.1172	.1173	.12	2	2	2
625	.116	.1161	.1187	2	2	2
630	.1148	.1148	.1175	2	2	2
635	.1136	.1137	.1163	2	2	2
640	.1125	.1125	.1151	2	2	2
645	.1114	.1114	.1139	2	2	2
650	.1102	.1102	.1127	2	2	2
655	.1092	.1091	.1116	2	2	2
660	.1081	.108	.1105	2	2	2
665	.107	.107	.1094	2	2	2
670	.106	.1059	.1083	2	2	2
675	.1049	.1049	.1072	2	2	2
680	.1039	.1038	.1061	2	2	2
685	.1029	.1028	.1051	2	2	2
690	.1019	.1018	.104	2	2	2
695	.1009	.1008	.103	2	2	2
700	0.09989	0.09981	.102	2	2	2
705	0.09892	0.09884	.101	2	2	2
710	0.09795	0.09787	0.09997	2	2	2
715	0.09699	0.09691	0.09898	2	2	2
720	0.09605	0.09597	0.09801	2	2	2
725	0.09512	0.09503	0.09705	2	2	2
730	0.0942	0.09411	0.0961	2	2	2
735	0.09329	0.09321	0.09517	2	2	2
740	0.09239	0.09231	0.09425	2	2	2
760	0.08894	0.08887	0.09071	2	2	2
780	0.08568	0.08563	0.08738	2	2	2
800	0.0826	0.08257	0.08423	2	2	2
850	0.07551	0.07553	0.07701	2	2	2
900	0.06924	0.0693	0.07061	2	2	2
950	0.06375	0.06381	0.06499	2	2	2
1000	0.0589	0.05894	0.06	2	2	2
1041	0.05531	0.05532	0.0563	2	2	2
1050	0.05457	0.05457	0.05553	2	2	2
1100	0.0507	0.05067	0.05154	2	2	2
1150	0.04723	0.04717	0.04796	2	2	2
1200	0.04408	0.04401	0.04474	2	2	2
1250	0.04121	0.04114	0.04181	2	2	2
1253.6	0.04101	0.04095	0.04161	2	2	2
1300	0.0386	0.03855	0.03917	2	2	2
1350	0.03622	0.03619	0.03677	2	2	2
1400	0.03404	0.03404	0.03457	2	2	2
1450	0.03204	0.03207	0.03256	2	2	2
1486.6	0.03069	0.03074	0.0312	2	2	2
1500	0.03022	0.03027	0.03072	2	2	2
