480	0.01149	0.01149	0.0113	1.442	1.441	1.445
500	0.01077	0.01089	0.01073	1.462	1.462	1.462
520	0.01029	0.01033	0.01019	1.481	1.481	1.478
540	0.00987	0.009815	0.009699	1.499	1.499	1.493
560	0.009347	0.009335	0.009239	1.514	1.514	1.507
580	0.008812	0.008892	0.008812	1.529	1.529	1.519
600	0.00839	0.008483	0.008414	1.543	1.543	1.531
620	0.008068	0.008102	0.008043	1.556	1.555	1.542
640	0.007755	0.007746	0.007696	1.567	1.567	1.552
660	0.007414	0.007413	0.007372	1.578	1.578	1.562
680	0.007074	0.007104	0.00707	1.588	1.588	1.571
700	0.006776	0.006816	0.006787	1.598	1.598	1.579
720	0.006527	0.006546	0.006522	1.607	1.607	1.587
740	0.006304	0.006292	0.006273	1.616	1.615	1.594
760	0.00608	0.006053	0.006039	1.623	1.623	1.601
780	0.00585	0.005828	0.005818	1.63	1.63	1.607
800	0.005625	0.005615	0.005609	1.637	1.637	1.613
850	0.005141	0.005132	0.005131	1.652	1.652	1.627
900	0.004725	0.004707	0.004712	1.665	1.665	1.639
950	0.004333	0.004334	0.004342	1.676	1.677	1.649
1000	0.004006	0.004005	0.004015	1.686	1.686	1.658
1041	0.003767	0.003763	0.003774	1.693	1.693	1.665
1050	0.003716	0.003713	0.003724	1.695	1.695	1.666
1100	0.00345	0.003453	0.003465	1.702	1.702	1.673
1150	0.003223	0.003222	0.003234	1.709	1.709	1.679
1200	0.00302	0.003013	0.003026	1.715	1.715	1.684
1250	0.002831	0.002823	0.002836	1.72	1.72	1.689
1253.6	0.002818	0.00281	0.002823	1.72	1.72	1.689
1300	0.002661	0.002651	0.002665	1.724	1.724	1.693
1350	0.002503	0.002494	0.002507	1.728	1.728	1.697
1400	0.002354	0.00235	0.002364	1.731	1.731	1.7
1450	0.002219	0.002219	0.002232	1.734	1.734	1.703
1486.6	0.002129	0.00213	0.002143	1.735	1.735	1.705
1500	0.002098	0.002099	0.002112	1.736	1.736	1.705
