580	0.1214	0.1212	0.1352	2	2	2
600	0.113	0.1128	0.1255	2	2	2
620	0.1109	0.1108	0.1229	2	2	2
640	0.1069	0.1069	0.1183	2	2	2
660	0.1029	0.1028	0.1135	2	2	2
680	0.0994	0.0994	0.1095	2	2	2
700	0.09621	0.09621	0.1058	2	2	2
720	0.093	0.093	0.102	2	2	2
740	0.08983	0.08982	0.09836	2	2	2
760	0.08684	0.08682	0.0949	2	2	2
780	0.08406	0.08401	0.09169	2	2	2
800	0.08143	0.08137	0.08866	2	2	2
850	0.07525	0.07515	0.08161	2	2	2
900	0.06967	0.06956	0.07531	2	2	2
950	0.06469	0.0646	0.06975	2	2	2
1000	0.06016	0.06011	0.06474	2	2	2
1041	0.05678	0.05676	0.06102	2	2	2
1050	0.05608	0.05606	0.06025	2	2	2
1100	0.0524	0.05242	0.05622	2	2	2
1150	0.04907	0.04911	0.05258	2	2	2
1200	0.04606	0.0461	0.04927	2	2	2
1250	0.04333	0.04336	0.04627	2	2	2
1253.6	0.04314	0.04318	0.04606	2	2	2
1300	0.04084	0.04086	0.04353	2	2	2
1350	0.03856	0.03856	0.04103	2	2	2
1400	0.03648	0.03645	0.03874	2	2	2
1450	0.03456	0.03451	0.03663	2	2	2
1486.6	0.03324	0.03319	0.0352	2	2	2
1500	0.03278	0.03272	0.0347	2	2	2
