355	0.375	0.3755	0.374	1.215	1.215	1.221
360	0.3705	0.371	0.3697	1.23	1.23	1.235
365	0.366	0.3666	0.3654	1.244	1.244	1.248
370	0.3615	0.3622	0.3611	1.258	1.258	1.262
375	0.3572	0.3578	0.3568	1.271	1.271	1.274
380	0.3528	0.3535	0.3526	1.284	1.284	1.286
385	0.3485	0.3492	0.3484	1.296	1.296	1.298
390	0.3443	0.3449	0.3442	1.308	1.308	1.31
395	0.3401	0.3407	0.34	1.32	1.32	1.32
400	0.336	0.3365	0.3359	1.331	1.331	1.331
405	0.3319	0.3323	0.3319	1.342	1.342	1.341
410	0.3279	0.3282	0.3278	1.352	1.352	1.351
415	0.3239	0.3242	0.3238	1.362	1.362	1.36
420	0.32	0.3202	0.3199	1.371	1.371	1.369
425	0.3162	0.3162	0.316	1.38	1.38	1.378
430	0.3124	0.3123	0.3122	1.389	1.389	1.387
435	0.3086	0.3085	0.3084	1.398	1.398	1.395
440	0.3049	0.3047	0.3046	1.406	1.406	1.402
445	0.3013	0.301	0.301	1.414	1.414	1.41
460	0.2907	0.2902	0.2902	1.436	1.436	1.431
480	0.2772	0.2765	0.2767	1.462	1.462	1.456
500	0.2643	0.2636	0.2639	1.486	1.486	1.479
520	0.252	0.2514	0.2519	1.506	1.506	1.499
540	0.2403	0.2399	0.2405	1.525	1.525	1.516
560	0.2292	0.2291	0.2297	1.541	1.542	1.532
580	0.2187	0.219	0.2195	1.556	1.556	1.547
600	0.209	0.2094	0.21	1.57	1.57	1.56
620	0.2	0.2005	0.201	1.582	1.582	1.571
640	0.1915	0.192	0.1926	1.593	1.593	1.582
660	0.1837	0.184	0.1846	1.603	1.603	1.592
680	0.1763	0.1765	0.177	1.612	1.612	1.6
700	0.1694	0.1694	0.1699	1.62	1.62	1.608
720	0.1628	0.1626	0.1631	1.628	1.628	1.616
740	0.1566	0.1562	0.1567	1.635	1.634	1.622
760	0.1506	0.1502	0.1507	1.641	1.641	1.628
780	0.145	0.1445	0.145	1.647	1.646	1.634
800	0.1395	0.1391	0.1396	1.652	1.651	1.639
850	0.1269	0.1267	0.1272	1.662	1.663	1.65
900	0.1157	0.1158	0.1163	1.671	1.672	1.659
950	0.1059	0.1062	0.1066	1.678	1.679	1.666
1000	0.09748	0.09772	0.0981	1.684	1.684	1.671
1041	0.0914	0.09145	0.0918	1.688	1.688	1.675
1050	0.09014	0.09015	0.09049	1.689	1.689	1.676
1100	0.08358	0.08335	0.08367	1.693	1.692	1.679
1150	0.07758	0.07724	0.07754	1.696	1.694	1.682
1200	0.07204	0.07175	0.07204	1.697	1.696	1.684
1250	0.06691	0.0668	0.06708	1.697	1.697	1.685
1253.6	0.06656	0.06647	0.06674	1.697	1.697	1.685
1300	0.06223	0.06232	0.06258	1.697	1.698	1.685
1350	0.05803	0.05824	0.05848	1.697	1.698	1.686
1400	0.05431	0.05454	0.05475	1.697	1.698	1.685
1450	0.05102	0.05117	0.05135	1.696	1.697	1.685
1486.6	0.04883	0.04888	0.04905	1.696	1.696	1.684
1500	0.04807	0.04808	0.04825	1.696	1.696	1.684
