160	0.178	0.1777	0.2607	2	2	2
180	0.1949	0.1947	0.2727	2	2	2
200	0.1801	0.1803	0.2439	2	2	2
220	0.1655	0.1657	0.2183	2	2	2
240	0.154	0.154	0.1986	2	2	2
260	0.1427	0.1425	0.1806	2	2	2
280	0.1316	0.1314	0.1642	2	2	2
300	0.1216	0.1214	0.1499	2	2	2
320	0.1126	0.1127	0.1376	2	2	2
340	0.1046	0.1048	0.1268	2	2	2
360	0.09736	0.09755	0.1171	2	2	2
380	0.09079	0.09094	0.1084	2	2	2
400	0.08491	0.08495	0.1006	2	2	2
420	0.07963	0.07956	0.09366	2	2	2
440	0.07482	0.07468	0.08746	2	2	2
460	0.0704	0.07021	0.08184	2	2	2
480	0.06629	0.06611	0.07673	2	2	2
500	0.06248	0.06234	0.07208	2	2	2
520	0.05896	0.05888	0.06784	2	2	2
540	0.05572	0.05572	0.06397	2	2	2
560	0.05275	0.05281	0.06044	2	2	2
580	0.05003	0.05013	0.0572	2	2	2
600	0.04753	0.04765	0.05421	2	2	2
620	0.04522	0.04534	0.05144	2	2	2
640	0.0431	0.0432	0.04889	2	2	2
660	0.04114	0.0412	0.04652	2	2	2
680	0.03932	0.03934	0.04432	2	2	2
700	0.03761	0.03761	0.04229	2	2	2
720	0.03602	0.036	0.04039	2	2	2
740	0.03451	0.03448	0.03862	2	2	2
760	0.03309	0.03306	0.03696	2	2	2
780	0.03174	0.03173	0.03541	2	2	2
800	0.03047	0.03047	0.03396	2	2	2
850	0.0276	0.02765	0.0307	2	2	2
900	0.02515	0.02522	0.0279	2	2	2
950	0.02307	0.0231	0.02547	2	2	2
1000	0.02126	0.02124	0.02335	2	2	2
1041	0.01994	0.01987	0.02181	2	2	2
1050	0.01967	0.01959	0.02149	2	2	2
1100	0.01822	0.01814	0.01985	2	2	2
1150	0.01689	0.01684	0.01839	2	2	2
1200	0.01569	0.01568	0.01709	2	2	2
1250	0.01462	0.01464	0.01593	2	2	2
1253.6	0.01455	0.01457	0.01585	2	2	2
1300	0.01368	0.01371	0.01488	2	2	2
1350	0.01285	0.01286	0.01394	2	2	2
1400	0.01211	0.01209	0.01309	2	2	2
1450	0.01143	0.01139	0.01231	2	2	2
1486.6	0.01096	0.01091	0.01178	2	2	2
1500	0.0108	0.01075	0.0116	2	2	2
