180	0.5233	0.523	0.4858	-0.8716	-0.8716	-0.8707
200	0.5092	0.5095	0.4851	-0.3402	-0.3406	-0.3038
220	0.5006	0.5015	0.4837	0.07633	0.07654	0.1182
240	0.4898	0.4906	0.4777	0.3704	0.371	0.4092
260	0.4767	0.4769	0.4675	0.6001	0.6007	0.6327
280	0.4605	0.4601	0.4532	0.7752	0.7756	0.8012
300	0.443	0.4424	0.4372	0.9095	0.9096	0.9295
320	0.4248	0.4242	0.4205	1.017	1.017	1.032
340	0.406	0.4057	0.403	1.106	1.106	1.117
360	0.3872	0.3872	0.3852	1.18	1.18	1.187
380	0.369	0.3692	0.3678	1.241	1.241	1.245
400	0.3518	0.352	0.3511	1.293	1.293	1.294
420	0.3355	0.3356	0.335	1.337	1.337	1.336
440	0.32	0.3199	0.3196	1.375	1.375	1.373
460	0.3052	0.305	0.3048	1.409	1.409	1.405
480	0.2912	0.2908	0.2908	1.438	1.438	1.433
500	0.2779	0.2774	0.2776	1.464	1.464	1.457
520	0.2653	0.2648	0.2651	1.486	1.486	1.479
540	0.2533	0.253	0.2534	1.507	1.507	1.498
560	0.242	0.2418	0.2422	1.525	1.525	1.516
580	0.2312	0.2312	0.2317	1.541	1.541	1.532
600	0.2211	0.2213	0.2218	1.555	1.556	1.546
620	0.2117	0.2119	0.2124	1.569	1.569	1.558
640	0.2028	0.2031	0.2036	1.581	1.581	1.57
660	0.1945	0.1947	0.1952	1.592	1.592	1.58
680	0.1866	0.1868	0.1874	1.602	1.601	1.59
700	0.1793	0.1794	0.1799	1.611	1.61	1.599
720	0.1723	0.1723	0.1728	1.619	1.619	1.606
740	0.1658	0.1656	0.1661	1.626	1.626	1.614
760	0.1595	0.1593	0.1598	1.633	1.633	1.62
780	0.1536	0.1533	0.1538	1.64	1.639	1.626
800	0.1479	0.1476	0.1481	1.645	1.645	1.632
850	0.1349	0.1346	0.1351	1.657	1.657	1.644
900	0.1232	0.1232	0.1236	1.667	1.667	1.654
950	0.1129	0.1131	0.1135	1.675	1.675	1.662
1000	0.1039	0.1041	0.1045	1.681	1.681	1.668
1041	0.09736	0.09744	0.0978	1.686	1.686	1.672
1050	0.09601	0.09606	0.09642	1.687	1.686	1.673
1100	0.08899	0.08889	0.08922	1.691	1.69	1.677
1150	0.08266	0.08245	0.08276	1.694	1.693	1.68
1200	0.07685	0.07663	0.07693	1.696	1.696	1.682
1250	0.07151	0.07137	0.07166	1.697	1.697	1.684
1253.6	0.07114	0.07101	0.0713	1.697	1.697	1.684
1300	0.06663	0.06662	0.06688	1.698	1.698	1.685
1350	0.06221	0.0623	0.06255	1.698	1.699	1.686
1400	0.05823	0.05837	0.05859	1.698	1.699	1.686
1450	0.05465	0.05477	0.05498	1.698	1.698	1.686
1486.6	0.05225	0.05233	0.05252	1.698	1.698	1.685
1500	0.05142	0.05148	0.05167	1.697	1.698	1.685
