10.2	0.007283	0.007407	0.3044	2	2	2
15	0.06812	0.06851	0.271	2	2	2
16.7	0.07971	0.08006	0.2533	2	2	2
20	0.09151	0.09165	0.2221	2	2	2
21.2	0.09344	0.09354	0.212	2	2	2
25	0.09473	0.0949	0.1845	2	2	2
26.8	0.09374	0.09398	0.1733	2	2	2
30	0.09065	0.09095	0.1557	2	2	2
35	0.08403	0.08429	0.1329	2	2	2
40	0.0767	0.07679	0.1143	2	2	2
40.8	0.07553	0.07558	0.1117	2	2	2
45	0.06946	0.06935	0.09899	2	2	2
50	0.06257	0.06244	0.0863	2	2	2
55	0.05636	0.05625	0.07579	2	2	2
60	0.05092	0.05082	0.06706	2	2	2
65	0.04616	0.0461	0.0598	2	2	2
70	0.04208	0.04202	0.05371	2	2	2
75	0.03858	0.03847	0.04856	2	2	2
80	0.03547	0.03539	0.04418	2	2	2
85	0.03272	0.03269	0.04041	2	2	2
90	0.03034	0.03031	0.03715	2	2	2
95	0.02822	0.02822	0.0343	2	2	2
100	0.0263	0.02636	0.0318	2	2	2
105	0.02462	0.0247	0.0296	2	2	2
110	0.02317	0.02322	0.02765	2	2	2
115	0.02185	0.02189	0.02591	2	2	2
120	0.02064	0.02069	0.02436	2	2	2
125	0.01956	0.0196	0.02296	2	2	2
130	0.01861	0.01861	0.0217	2	2	2
132.3	0.0182	0.01818	0.02116	2	2	2
135	0.01773	0.0177	0.02056	2	2	2
140	0.01688	0.01687	0.01951	2	2	2
145	0.0161	0.0161	0.01855	2	2	2
150	0.01539	0.01538	0.01766	2	2	2
151.4	0.0152	0.01519	0.01743	2	2	2
155	0.01472	0.01472	0.01684	2	2	2
160	0.01409	0.01409	0.01608	2	2	2
165	0.01349	0.0135	0.01536	2	2	2
170	0.01294	0.01294	0.01469	2	2	2
175	0.01243	0.01242	0.01406	2	2	2
180	0.01195	0.01192	0.01346	2	2	2
185	0.01149	0.01146	0.01291	2	2	2
190	0.01105	0.01101	0.01238	2	2	2
195	0.01062	0.01059	0.01189	2	2	2
200	0.01021	0.01019	0.01142	2	2	2
205	0.009826	0.009817	0.01098	2	2	2
210	0.009456	0.009461	0.01056	2	2	2
215	0.009105	0.009125	0.01017	2	2	2
220	0.008774	0.008807	0.009799	2	2	2
225	0.008469	0.008506	0.009448	2	2	2
230	0.008189	0.00822	0.009117	2	2	2
235	0.007933	0.007949	0.008804	2	2	2
240	0.007693	0.007691	0.008506	2	2	2
245	0.007466	0.007446	0.008225	2	2	2
250	0.007246	0.007212	0.007958	2	2	2
255	0.007029	0.00699	0.007705	2	2	2
260	0.006815	0.006779	0.007464	2	2	2
265	0.006605	0.006578	0.007235	2	2	2
270	0.006399	0.006387	0.007018	2	2	2
275	0.0062	0.006206	0.006811	2	2	2
280	0.00601	0.006033	0.006614	2	2	2
285	0.005833	0.005868	0.006427	2	2	2
290	0.005673	0.005711	0.006248	2	2	2
295	0.005529	0.005561	0.006078	2	2	2
300	0.005401	0.005418	0.005915	2	2	2
305	0.005285	0.00528	0.00576	2	2	2
320	0.004964	0.0049	0.005333	2	2	2
340	0.00447	0.004458	0.00484	2	2	2
360	0.004003	0.00408	0.004415	2	2	2
380	0.003784	0.003749	0.004044	2	2	2
400	0.00353	0.003451	0.003718	2	2	2
420	0.003103	0.003191	0.003431	2	2	2
440	0.002932	0.002964	0.003177	2	2	2
460	0.002827	0.002756	0.002951	2	2	2
480	0.002574	0.00257	0.002749	2	2	2
500	0.002359	0.002407	0.002569	2	2	2
520	0.002249	0.002259	0.002407	2	2	2
540	0.002147	0.002125	0.002261	2	2	2
560	0.002012	0.002004	0.00213	2	2	2
580	0.001878	0.001894	0.00201	2	2	2
600	0.001776	0.001793	0.001901	2	2	2
620	0.001699	0.0017	0.001801	2	2	2
640	0.001624	0.001614	0.001708	2	2	2
660	0.001542	0.001534	0.001622	2	2	2
680	0.00146	0.001461	0.001543	2	2	2
700	0.00139	0.001392	0.001469	2	2	2
720	0.00133	0.001328	0.0014	2	2	2
740	0.001274	0.001269	0.001337	2	2	2
760	0.001219	0.001213	0.001278	2	2	2
780	0.001161	0.001162	0.001222	2	2	2
800	0.001108	0.001113	0.001171	2	2	2
850	0.001003	0.001006	0.001056	2	2	2
900	0.0009172	0.0009147	0.0009586	2	2	2
950	0.0008405	0.0008348	0.000874	2	2	2
1000	0.0007719	0.0007648	0.0008001	2	2	2
1041	0.0007139	0.0007139	0.0007463	2	2	2
1050	0.0007017	0.0007034	0.0007351	2	2	2
1100	0.0006438	0.0006495	0.0006779	2	2	2
1150	0.0006001	0.0006017	0.0006272	2	2	2
1200	0.0005645	0.0005589	0.0005822	2	2	2
1250	0.0005306	0.0005205	0.0005421	2	2	2
1253.6	0.0005279	0.000518	0.0005394	2	2	2
1300	0.0004882	0.0004861	0.0005061	2	2	2
1350	0.0004486	0.0004552	0.0004736	2	2	2
1400	0.0004203	0.0004273	0.000444	2	2	2
1450	0.0004002	0.0004018	0.0004171	2	2	2
1486.6	0.000393	0.0003844	0.0003988	2	2	2
1500	0.0003907	0.0003783	0.0003926	2	2	2
