1075	0.06895	0.06882	0.06596	0.4068	0.407	0.4125
1080	0.1563	0.1562	0.1544	1.974	1.974	1.975
1085	0.3262	0.326	0.3259	1.495	1.495	1.486
1090	0.4388	0.4385	0.4394	0.9578	0.9578	0.957
1095	0.497	0.4967	0.4981	0.6148	0.6149	0.6203
1100	0.5366	0.5362	0.538	0.3914	0.3914	0.4012
1105	0.5643	0.5638	0.5659	0.2384	0.2384	0.2512
1110	0.5811	0.5806	0.5828	0.1303	0.1302	0.1451
1115	0.5895	0.589	0.5913	0.05285	0.05267	0.06916
1120	0.593	0.5925	0.5948	-0.00251	-0.002785	0.01481
1125	0.5944	0.5939	0.5963	-0.04155	-0.04191	-0.02355
1130	0.5953	0.5948	0.5972	-0.06838	-0.06883	-0.04995
1135	0.5964	0.5959	0.5983	-0.08605	-0.08659	-0.06737
1140	0.5975	0.597	0.5995	-0.09683	-0.09744	-0.07803
1145	0.5985	0.5979	0.6005	-0.1024	-0.1031	-0.08357
1150	0.599	0.5984	0.601	-0.1039	-0.1047	-0.08518
1155	0.5988	0.5983	0.6009	-0.1024	-0.1032	-0.08372
1160	0.5981	0.5976	0.6002	-0.09827	-0.09911	-0.07979
1165	0.597	0.5965	0.5991	-0.09213	-0.09301	-0.07385
1170	0.5956	0.5951	0.5977	-0.08428	-0.08519	-0.06622
1175	0.594	0.5936	0.5962	-0.07499	-0.07594	-0.05718
1180	0.5925	0.5921	0.5947	-0.06451	-0.06548	-0.04697
1185	0.591	0.5906	0.5932	-0.05306	-0.05405	-0.03579
1190	0.5897	0.5893	0.5919	-0.04083	-0.04183	-0.02385
1195	0.5883	0.5879	0.5906	-0.028	-0.02901	-0.01132
1200	0.5869	0.5866	0.5892	-0.01475	-0.01576	0.001639
1205	0.5855	0.5852	0.5879	-0.001182	-0.002193	0.0149
1210	0.584	0.5837	0.5864	0.01258	0.01157	0.02837
1215	0.5824	0.5821	0.5848	0.02645	0.02545	0.04194
1220	0.5806	0.5804	0.583	0.04039	0.0394	0.05558
1225	0.5788	0.5786	0.5812	0.05435	0.05337	0.06925
1230	0.5769	0.5767	0.5794	0.06832	0.06736	0.08293
1235	0.5749	0.5748	0.5774	0.08228	0.08133	0.0966
1240	0.573	0.5729	0.5755	0.09622	0.0953	0.1103
1245	0.571	0.571	0.5736	0.1102	0.1092	0.1239
1250	0.5691	0.5691	0.5718	0.124	0.1232	0.1375
1253.6	0.5678	0.5678	0.5704	0.1341	0.1332	0.1473
1255	0.5673	0.5673	0.5699	0.1379	0.137	0.1511
1260	0.5654	0.5655	0.5681	0.1517	0.1509	0.1646
1265	0.5636	0.5637	0.5663	0.1654	0.1646	0.1781
1270	0.5618	0.5619	0.5646	0.179	0.1782	0.1914
1275	0.56	0.5601	0.5628	0.1925	0.1917	0.2046
1280	0.5582	0.5583	0.561	0.2058	0.2051	0.2177
1285	0.5563	0.5565	0.5591	0.219	0.2183	0.2307
1290	0.5545	0.5546	0.5573	0.232	0.2314	0.2434
1295	0.5526	0.5528	0.5554	0.2449	0.2442	0.256
1300	0.5506	0.5508	0.5535	0.2575	0.2569	0.2684
1305	0.5487	0.5489	0.5516	0.27	0.2694	0.2806
1310	0.5467	0.547	0.5496	0.2823	0.2817	0.2927
1315	0.5448	0.5451	0.5477	0.2944	0.2938	0.3046
1320	0.5428	0.5431	0.5457	0.3063	0.3058	0.3163
1325	0.5409	0.5412	0.5438	0.3181	0.3176	0.3279
1330	0.5389	0.5393	0.5419	0.3297	0.3293	0.3393
1335	0.537	0.5374	0.54	0.3412	0.3408	0.3506
1340	0.5351	0.5355	0.5381	0.3525	0.3522	0.3617
1345	0.5333	0.5336	0.5362	0.3638	0.3634	0.3727
1350	0.5314	0.5318	0.5344	0.3748	0.3745	0.3836
1355	0.5295	0.5299	0.5325	0.3857	0.3854	0.3943
1360	0.5276	0.5281	0.5306	0.3965	0.3963	0.4049
1365	0.5258	0.5262	0.5288	0.4072	0.4069	0.4153
1370	0.5239	0.5243	0.5269	0.4177	0.4174	0.4256
1400	0.5125	0.513	0.5155	0.4774	0.4773	0.4843
1450	0.4939	0.4943	0.4967	0.566	0.566	0.5712
1486.6	0.4806	0.4809	0.4833	0.6236	0.6237	0.6277
1500	0.4757	0.476	0.4783	0.6433	0.6434	0.6471
