405	0.7032	0.7031	0.7034	2	2	2
410	0.6547	0.6545	0.6548	2	2	2
415	0.6281	0.6277	0.628	2	2	2
420	0.6107	0.6103	0.6105	2	2	2
425	0.5978	0.5973	0.5976	2	2	2
430	0.587	0.5865	0.5868	2	2	2
435	0.5769	0.5765	0.5768	2	2	2
440	0.5669	0.5665	0.5668	2	2	2
445	0.5566	0.5563	0.5565	2	2	2
450	0.5458	0.5455	0.5458	2	2	2
455	0.5346	0.5343	0.5346	2	2	2
460	0.5229	0.5227	0.523	2	2	2
465	0.5109	0.5107	0.511	2	2	2
470	0.4987	0.4986	0.4989	2	2	2
475	0.4865	0.4865	0.4868	2	2	2
480	0.4744	0.4745	0.4747	2	2	2
485	0.4625	0.4626	0.4629	2	2	2
490	0.4509	0.451	0.4513	2	2	2
495	0.4395	0.4397	0.44	2	2	2
500	0.4286	0.4288	0.429	2	2	2
505	0.418	0.4182	0.4185	2	2	2
510	0.4078	0.4081	0.4083	2	2	2
515	0.3981	0.3983	0.3986	2	2	2
520	0.3887	0.3889	0.3892	2	2	2
525	0.3796	0.3799	0.3802	2	2	2
530	0.371	0.3713	0.3715	2	2	2
535	0.3627	0.363	0.3632	2	2	2
540	0.3547	0.355	0.3552	2	2	2
545	0.347	0.3472	0.3474	2	2	2
550	0.3395	0.3398	0.34	2	2	2
555	0.3323	0.3326	0.3328	2	2	2
560	0.3254	0.3256	0.3258	2	2	2
565	0.3186	0.3189	0.3191	2	2	2
570	0.3121	0.3123	0.3125	2	2	2
575	0.3057	0.3059	0.3061	2	2	2
580	0.2995	0.2997	0.2999	2	2	2
585	0.2935	0.2937	0.2938	2	2	2
590	0.2876	0.2878	0.2879	2	2	2
595	0.2819	0.282	0.2821	2	2	2
600	0.2763	0.2764	0.2765	2	2	2
605	0.2708	0.2709	0.271	2	2	2
610	0.2654	0.2655	0.2656	2	2	2
615	0.2602	0.2602	0.2604	2	2	2
620	0.2551	0.2551	0.2552	2	2	2
625	0.2501	0.2501	0.2502	2	2	2
630	0.2452	0.2452	0.2453	2	2	2
635	0.2404	0.2404	0.2405	2	2	2
640	0.2357	0.2357	0.2358	2	2	2
645	0.2312	0.2311	0.2312	2	2	2
650	0.2267	0.2266	0.2268	2	2	2
655	0.2224	0.2223	0.2224	2	2	2
660	0.2181	0.218	0.2181	2	2	2
665	0.214	0.2138	0.214	2	2	2
670	0.2099	0.2098	0.2099	2	2	2
675	0.206	0.2058	0.2059	2	2	2
680	0.2021	0.2019	0.2021	2	2	2
685	0.1983	0.1982	0.1983	2	2	2
690	0.1947	0.1945	0.1946	2	2	2
695	0.1911	0.1909	0.1911	2	2	2
700	0.1876	0.1874	0.1876	2	2	2
720	0.1745	0.1743	0.1744	2	2	2
740	0.1626	0.1625	0.1626	2	2	2
760	0.1518	0.1517	0.1518	2	2	2
780	0.1419	0.1418	0.1419	2	2	2
800	0.1329	0.1328	0.1329	2	2	2
850	0.1133	0.1133	0.1134	2	2	2
900	0.09728	0.09736	0.09743	2	2	2
950	0.08413	0.08421	0.08426	2	2	2
1000	0.07329	0.07334	0.07338	2	2	2
1041	0.06578	0.06579	0.06583	2	2	2
1050	0.06427	0.06428	0.06432	2	2	2
1100	0.05668	0.05665	0.05668	2	2	2
1150	0.05022	0.05016	0.05019	2	2	2
1200	0.04468	0.04461	0.04464	2	2	2
1250	0.0399	0.03984	0.03987	2	2	2
1253.6	0.03958	0.03952	0.03955	2	2	2
1300	0.03576	0.03572	0.03575	2	2	2
1350	0.03217	0.03216	0.03218	2	2	2
1400	0.02904	0.02905	0.02908	2	2	2
1450	0.0263	0.02633	0.02635	2	2	2
1486.6	0.02451	0.02455	0.02457	2	2	2
1500	0.0239	0.02394	0.02396	2	2	2
