10.2	2.671e-06	1.284e-05	0.01783	2	2	2
15	0.026	0.02564	0.05631	2	2	2
16.7	0.03281	0.03248	0.06052	2	2	2
20	0.03996	0.03987	0.06248	2	2	2
21.2	0.04124	0.04125	0.06211	2	2	2
25	0.04285	0.04306	0.05934	2	2	2
26.8	0.04284	0.04308	0.05765	2	2	2
30	0.04218	0.04242	0.05453	2	2	2
35	0.04028	0.04051	0.04984	2	2	2
40	0.03793	0.03822	0.04562	2	2	2
40.8	0.03754	0.03784	0.04499	2	2	2
45	0.03553	0.03587	0.04187	2	2	2
50	0.03325	0.03357	0.03853	2	2	2
55	0.0311	0.03135	0.03551	2	2	2
60	0.02903	0.02925	0.03277	2	2	2
65	0.02706	0.02726	0.03028	2	2	2
70	0.02522	0.0254	0.02801	2	2	2
75	0.02351	0.02366	0.02594	2	2	2
80	0.02194	0.02206	0.02405	2	2	2
85	0.02052	0.02058	0.02234	2	2	2
90	0.0192	0.01921	0.02078	2	2	2
95	0.01799	0.01796	0.01937	2	2	2
100	0.01688	0.01682	0.01808	2	2	2
105	0.01583	0.01578	0.01692	2	2	2
110	0.01488	0.01482	0.01586	2	2	2
115	0.01401	0.01395	0.0149	2	2	2
120	0.01322	0.01316	0.01403	2	2	2
125	0.0125	0.01243	0.01323	2	2	2
130	0.01184	0.01176	0.0125	2	2	2
132.3	0.01155	0.01147	0.01218	2	2	2
135	0.01123	0.01114	0.01183	2	2	2
140	0.01066	0.01058	0.01121	2	2	2
145	0.01012	0.01005	0.01065	2	2	2
150	0.009611	0.009572	0.01013	2	2	2
151.4	0.009477	0.009443	0.009989	2	2	2
155	0.009146	0.009126	0.009646	2	2	2
160	0.008722	0.008714	0.0092	2	2	2
165	0.008339	0.008331	0.008787	2	2	2
170	0.007991	0.007975	0.008403	2	2	2
175	0.007672	0.007643	0.008046	2	2	2
180	0.007372	0.007333	0.007714	2	2	2
185	0.007081	0.007043	0.007405	2	2	2
190	0.006797	0.006773	0.007115	2	2	2
195	0.006524	0.00652	0.006845	2	2	2
200	0.006265	0.006283	0.006591	2	2	2
205	0.006027	0.006061	0.006353	2	2	2
210	0.005813	0.005853	0.00613	2	2	2
215	0.005623	0.005656	0.005919	2	2	2
220	0.005453	0.00547	0.00572	2	2	2
225	0.005295	0.005294	0.005532	2	2	2
230	0.005141	0.005126	0.005354	2	2	2
235	0.004984	0.004967	0.005186	2	2	2
240	0.004822	0.004816	0.005025	2	2	2
245	0.004656	0.004672	0.004873	2	2	2
250	0.004494	0.004535	0.004727	2	2	2
255	0.004343	0.004405	0.004588	2	2	2
260	0.004211	0.004281	0.004456	2	2	2
265	0.0041	0.004162	0.004329	2	2	2
270	0.004009	0.004047	0.004207	2	2	2
275	0.003929	0.003937	0.00409	2	2	2
280	0.003851	0.003831	0.003978	2	2	2
285	0.003765	0.003728	0.003871	2	2	2
290	0.003664	0.003629	0.003768	2	2	2
295	0.00355	0.003534	0.003668	2	2	2
300	0.00343	0.003443	0.003572	2	2	2
305	0.003314	0.003356	0.00348	2	2	2
320	0.003075	0.003114	0.003224	2	2	2
340	0.002876	0.002825	0.002922	2	2	2
360	0.002557	0.002573	0.002661	2	2	2
380	0.002344	0.002356	0.002432	2	2	2
400	0.002188	0.002164	0.002233	2	2	2
420	0.001993	0.001994	0.002057	2	2	2
440	0.001833	0.001846	0.001902	2	2	2
460	0.001719	0.001714	0.001765	2	2	2
480	0.001606	0.001597	0.001643	2	2	2
500	0.001489	0.001491	0.001535	2	2	2
520	0.001392	0.001397	0.001437	2	2	2
540	0.001313	0.001312	0.001348	2	2	2
560	0.001236	0.001235	0.001268	2	2	2
580	0.00116	0.001164	0.001195	2	2	2
600	0.001094	0.001099	0.001128	2	2	2
620	0.00104	0.00104	0.001066	2	2	2
640	0.0009895	0.0009849	0.00101	2	2	2
660	0.0009394	0.0009341	0.0009574	2	2	2
680	0.0008907	0.0008871	0.0009091	2	2	2
700	0.0008465	0.0008436	0.0008643	2	2	2
720	0.0008057	0.0008032	0.0008227	2	2	2
740	0.0007669	0.0007657	0.0007841	2	2	2
760	0.000729	0.0007309	0.0007482	2	2	2
780	0.000695	0.0006984	0.0007147	2	2	2
800	0.0006654	0.0006682	0.0006835	2	2	2
850	0.0006038	0.0006009	0.0006142	2	2	2
900	0.0005465	0.0005435	0.0005554	2	2	2
950	0.0004914	0.0004944	0.0005049	2	2	2
1000	0.0004492	0.0004519	0.0004612	2	2	2
1041	0.0004237	0.0004209	0.0004294	2	2	2
1050	0.0004179	0.0004146	0.0004229	2	2	2
1100	0.0003853	0.0003815	0.0003891	2	2	2
1150	0.0003461	0.0003524	0.0003593	2	2	2
1200	0.000323	0.0003268	0.0003328	2	2	2
1250	0.0003054	0.0003036	0.0003091	2	2	2
1253.6	0.0003026	0.000302	0.0003076	2	2	2
1300	0.0002774	0.0002831	0.000288	2	2	2
1350	0.00027	0.0002644	0.000269	2	2	2
1400	0.0002441	0.0002476	0.0002518	2	2	2
1450	0.0002311	0.0002325	0.0002363	2	2	2
1486.6	0.0002234	0.0002222	0.0002258	2	2	2
1500	0.0002204	0.0002186	0.0002221	2	2	2
