150	1.149	1.146	1.044	-0.7425	-0.7414	-0.7603
151.4	1.298	1.294	1.19	-0.9267	-0.9261	-0.9368
155	1.691	1.686	1.573	-0.7661	-0.7665	-0.7574
160	1.931	1.926	1.807	0.01672	0.01616	0.0278
165	1.83	1.828	1.714	0.6102	0.6098	0.6177
170	1.663	1.663	1.555	1.008	1.008	1.014
175	1.486	1.488	1.388	1.284	1.284	1.29
180	1.313	1.315	1.223	1.474	1.474	1.48
185	1.152	1.154	1.071	1.597	1.597	1.604
190	1.011	1.012	0.9362	1.664	1.664	1.671
195	0.8895	0.8906	0.8216	1.685	1.684	1.691
200	0.7878	0.7885	0.7257	1.666	1.666	1.67
205	0.7028	0.7031	0.6458	1.615	1.614	1.614
210	0.6318	0.6317	0.5794	1.534	1.532	1.527
215	0.5722	0.5719	0.524	1.426	1.425	1.413
220	0.5222	0.5216	0.4779	1.297	1.295	1.275
225	0.4801	0.4794	0.4394	1.15	1.148	1.118
230	0.4448	0.444	0.4073	0.9907	0.9874	0.9484
235	0.4151	0.4143	0.3807	0.8232	0.8194	0.7714
240	0.3903	0.3895	0.3587	0.6527	0.6488	0.5927
245	0.3696	0.3689	0.3407	0.4838	0.4801	0.4171
250	0.3526	0.3519	0.3261	0.3205	0.3171	0.2491
255	0.3386	0.338	0.3144	0.1661	0.1632	0.09217
260	0.3272	0.3267	0.3051	0.02332	0.0211	-0.05116
265	0.3181	0.3177	0.2979	-0.106	-0.1075	-0.179
270	0.311	0.3106	0.2925	-0.2205	-0.2212	-0.2905
275	0.3054	0.3051	0.2885	-0.3196	-0.3198	-0.3854
280	0.3012	0.301	0.2858	-0.4036	-0.4032	-0.464
285	0.2981	0.2979	0.2841	-0.4728	-0.472	-0.5273
290	0.2959	0.2958	0.2831	-0.5282	-0.5272	-0.5766
295	0.2945	0.2944	0.2828	-0.5711	-0.5698	-0.6132
300	0.2936	0.2936	0.283	-0.6026	-0.6013	-0.6385
305	0.2932	0.2933	0.2837	-0.624	-0.6228	-0.654
310	0.2933	0.2934	0.2846	-0.6365	-0.6355	-0.6609
315	0.2936	0.2938	0.2859	-0.6414	-0.6405	-0.6605
320	0.2943	0.2945	0.2873	-0.6396	-0.6389	-0.6539
325	0.2951	0.2954	0.2889	-0.6321	-0.6316	-0.6419
330	0.2962	0.2965	0.2907	-0.6197	-0.6194	-0.6255
335	0.2973	0.2977	0.2925	-0.6033	-0.6032	-0.6054
340	0.2986	0.299	0.2944	-0.5835	-0.5835	-0.5824
345	0.2999	0.3004	0.2963	-0.561	-0.5611	-0.557
350	0.3013	0.3018	0.2982	-0.5364	-0.5365	-0.5297
355	0.3026	0.3032	0.3	-0.51	-0.5101	-0.501
360	0.304	0.3046	0.3018	-0.4823	-0.4824	-0.4713
365	0.3053	0.3059	0.3036	-0.4537	-0.4537	-0.4409
370	0.3066	0.3072	0.3052	-0.4244	-0.4243	-0.41
375	0.3078	0.3085	0.3068	-0.3947	-0.3945	-0.379
380	0.309	0.3096	0.3083	-0.3648	-0.3645	-0.3479
385	0.3101	0.3107	0.3097	-0.3348	-0.3343	-0.3169
390	0.3111	0.3117	0.311	-0.3047	-0.3042	-0.286
395	0.3121	0.3127	0.3122	-0.2748	-0.2741	-0.2554
400	0.313	0.3135	0.3133	-0.2451	-0.2443	-0.2252
405	0.3138	0.3143	0.3143	-0.2156	-0.2147	-0.1953
410	0.3146	0.315	0.3152	-0.1863	-0.1854	-0.1658
415	0.3153	0.3156	0.316	-0.1575	-0.1564	-0.1367
420	0.3159	0.3162	0.3167	-0.129	-0.1279	-0.1082
425	0.3164	0.3166	0.3173	-0.1009	-0.09982	-0.08013
430	0.3168	0.317	0.3179	-0.07332	-0.07221	-0.05262
435	0.3172	0.3173	0.3183	-0.0462	-0.0451	-0.02566
440	0.3175	0.3175	0.3186	-0.01959	-0.01853	0.0007214
445	0.3177	0.3176	0.3189	0.006476	0.007488	0.02651
460	0.3178	0.3175	0.3191	0.08139	0.08216	0.1003
480	0.3169	0.3163	0.3183	0.1736	0.1739	0.1907
500	0.3149	0.3142	0.3164	0.2576	0.2575	0.2728
520	0.3119	0.3112	0.3137	0.3344	0.3339	0.3476
540	0.308	0.3076	0.3102	0.4045	0.4038	0.416
560	0.3035	0.3033	0.306	0.4683	0.4676	0.4784
