21.2	0.02249	0.0226	0.1275	2	2	2
25	0.08705	0.08705	0.2112	2	2	2
26.8	0.1155	0.1154	0.2393	2	2	2
30	0.1563	0.1562	0.2736	2	2	2
35	0.1956	0.1956	0.2975	2	2	2
40	0.2125	0.2125	0.2987	2	2	2
40.8	0.2137	0.2137	0.2975	2	2	2
45	0.2151	0.2152	0.2874	2	2	2
50	0.2095	0.2096	0.2701	2	2	2
55	0.1996	0.1998	0.2508	2	2	2
60	0.1881	0.1881	0.2315	2	2	2
65	0.1761	0.1762	0.2133	2	2	2
70	0.1646	0.1646	0.1966	2	2	2
75	0.1537	0.1537	0.1817	2	2	2
80	0.1437	0.1437	0.1683	2	2	2
85	0.1345	0.1346	0.1564	2	2	2
90	0.1262	0.1263	0.1457	2	2	2
95	0.1185	0.1187	0.1361	2	2	2
100	0.1115	0.1117	0.1274	2	2	2
105	0.1051	0.1054	0.1195	2	2	2
110	0.09922	0.0995	0.1124	2	2	2
115	0.09381	0.09409	0.1058	2	2	2
120	0.08883	0.08911	0.09984	2	2	2
125	0.08425	0.08451	0.09435	2	2	2
130	0.08002	0.08025	0.08931	2	2	2
132.3	0.07819	0.0784	0.08713	2	2	2
135	0.07613	0.07632	0.08468	2	2	2
140	0.07253	0.07268	0.08042	2	2	2
145	0.06922	0.06932	0.0765	2	2	2
150	0.06615	0.06621	0.07289	2	2	2
151.4	0.06534	0.06539	0.07193	2	2	2
155	0.06331	0.06334	0.06957	2	2	2
160	0.06068	0.06067	0.06649	2	2	2
165	0.05822	0.05819	0.06365	2	2	2
170	0.05593	0.05588	0.06101	2	2	2
175	0.05379	0.05373	0.05856	2	2	2
180	0.05179	0.05171	0.05627	2	2	2
185	0.0499	0.04982	0.05413	2	2	2
190	0.04813	0.04805	0.05212	2	2	2
195	0.04646	0.04637	0.05023	2	2	2
200	0.04488	0.04479	0.04845	2	2	2
205	0.04338	0.04329	0.04677	2	2	2
210	0.04196	0.04187	0.04518	2	2	2
215	0.0406	0.04052	0.04367	2	2	2
220	0.03931	0.03923	0.04223	2	2	2
225	0.03807	0.038	0.04086	2	2	2
230	0.0369	0.03683	0.03956	2	2	2
235	0.03578	0.03571	0.03832	2	2	2
240	0.03471	0.03464	0.03714	2	2	2
245	0.03369	0.03362	0.03601	2	2	2
250	0.03271	0.03264	0.03494	2	2	2
255	0.03178	0.03171	0.03391	2	2	2
260	0.03089	0.03082	0.03293	2	2	2
265	0.03003	0.02996	0.03199	2	2	2
270	0.02921	0.02915	0.0311	2	2	2
275	0.02842	0.02836	0.03024	2	2	2
280	0.02766	0.02761	0.02942	2	2	2
285	0.02693	0.0269	0.02864	2	2	2
290	0.02624	0.02621	0.02788	2	2	2
295	0.02557	0.02555	0.02716	2	2	2
300	0.02492	0.02491	0.02647	2	2	2
305	0.02431	0.0243	0.02581	2	2	2
310	0.02371	0.02372	0.02517	2	2	2
315	0.02314	0.02315	0.02456	2	2	2
320	0.02259	0.02261	0.02397	2	2	2
340	0.02058	0.02062	0.02181	2	2	2
360	0.01883	0.01889	0.01994	2	2	2
380	0.01732	0.01738	0.01831	2	2	2
400	0.01601	0.01605	0.01688	2	2	2
420	0.01485	0.01487	0.01562	2	2	2
440	0.01383	0.01383	0.01451	2	2	2
460	0.01292	0.0129	0.01351	2	2	2
480	0.01209	0.01206	0.01262	2	2	2
500	0.01133	0.0113	0.01181	2	2	2
520	0.01063	0.01061	0.01108	2	2	2
540	0.009995	0.009976	0.01041	2	2	2
560	0.009411	0.009399	0.009799	2	2	2
580	0.008877	0.008871	0.009241	2	2	2
600	0.008392	0.008388	0.008731	2	2	2
620	0.00795	0.007943	0.008262	2	2	2
640	0.007542	0.007533	0.007831	2	2	2
660	0.007161	0.007155	0.007433	2	2	2
680	0.006805	0.006804	0.007064	2	2	2
700	0.006473	0.006479	0.006722	2	2	2
720	0.006163	0.006177	0.006405	2	2	2
740	0.005877	0.005897	0.00611	2	2	2
760	0.005613	0.005636	0.005836	2	2	2
780	0.005372	0.005392	0.005581	2	2	2
800	0.005153	0.005165	0.005343	2	2	2
850	0.004673	0.004655	0.00481	2	2	2
900	0.004242	0.004217	0.004354	2	2	2
950	0.003842	0.003837	0.003959	2	2	2
1000	0.003496	0.003507	0.003615	2	2	2
1041	0.003265	0.003268	0.003366	2	2	2
1050	0.00322	0.003218	0.003315	2	2	2
1100	0.002987	0.002963	0.00305	2	2	2
1150	0.002755	0.002737	0.002817	2	2	2
1200	0.002523	0.002538	0.00261	2	2	2
1250	0.002332	0.00236	0.002425	2	2	2
1253.6	0.002321	0.002348	0.002413	2	2	2
1300	0.0022	0.002201	0.00226	2	2	2
1350	0.002087	0.002056	0.00211	2	2	2
1400	0.001943	0.001925	0.001975	2	2	2
1450	0.001782	0.001806	0.001853	2	2	2
1486.6	0.001692	0.001727	0.001771	2	2	2
1500	0.001668	0.001699	0.001742	2	2	2
