10.2	0.03545	0.03571	0.3539	2	2	2
15	0.02301	0.02321	0.34	2	2	2
16.7	0.0397	0.04002	0.3197	2	2	2
20	0.06339	0.06376	0.2815	2	2	2
21.2	0.06922	0.06956	0.2689	2	2	2
25	0.0805	0.08087	0.234	2	2	2
26.8	0.0831	0.08355	0.22	2	2	2
30	0.08504	0.08562	0.1981	2	2	2
35	0.08393	0.08457	0.1702	2	2	2
40	0.08023	0.08076	0.1477	2	2	2
40.8	0.0795	0.08	0.1445	2	2	2
45	0.07537	0.07567	0.1291	2	2	2
50	0.07001	0.0701	0.1135	2	2	2
55	0.06453	0.06455	0.1003	2	2	2
60	0.05928	0.05928	0.0891	2	2	2
65	0.05444	0.05441	0.0796	2	2	2
70	0.05004	0.04999	0.0715	2	2	2
75	0.04612	0.04603	0.06458	2	2	2
80	0.04264	0.0425	0.05863	2	2	2
85	0.03951	0.03935	0.05351	2	2	2
90	0.03669	0.03654	0.04906	2	2	2
95	0.03416	0.03404	0.04518	2	2	2
100	0.0319	0.0318	0.04178	2	2	2
105	0.02985	0.0298	0.03877	2	2	2
110	0.028	0.02799	0.0361	2	2	2
115	0.02635	0.02636	0.03373	2	2	2
120	0.02488	0.02488	0.0316	2	2	2
125	0.02354	0.02354	0.02968	2	2	2
130	0.02231	0.02232	0.02796	2	2	2
132.3	0.02178	0.0218	0.02722	2	2	2
135	0.02119	0.02121	0.0264	2	2	2
140	0.02019	0.02019	0.02499	2	2	2
145	0.01926	0.01926	0.0237	2	2	2
150	0.01838	0.0184	0.02253	2	2	2
151.4	0.01815	0.01817	0.02222	2	2	2
155	0.01757	0.0176	0.02146	2	2	2
160	0.01683	0.01687	0.02047	2	2	2
165	0.01614	0.01619	0.01956	2	2	2
170	0.01551	0.01556	0.01871	2	2	2
175	0.01491	0.01497	0.01793	2	2	2
180	0.01436	0.01441	0.0172	2	2	2
185	0.01384	0.01389	0.01652	2	2	2
190	0.01337	0.0134	0.01588	2	2	2
195	0.01292	0.01293	0.01528	2	2	2
200	0.01249	0.01249	0.01471	2	2	2
205	0.01207	0.01206	0.01417	2	2	2
210	0.01167	0.01166	0.01366	2	2	2
215	0.01128	0.01128	0.01318	2	2	2
220	0.01091	0.01091	0.01272	2	2	2
225	0.01055	0.01056	0.01228	2	2	2
230	0.01021	0.01023	0.01187	2	2	2
235	0.009887	0.009912	0.01148	2	2	2
240	0.009584	0.009608	0.0111	2	2	2
245	0.0093	0.009317	0.01074	2	2	2
250	0.009036	0.009039	0.0104	2	2	2
255	0.008788	0.008773	0.01008	2	2	2
260	0.008552	0.008518	0.009769	2	2	2
265	0.008325	0.008273	0.009474	2	2	2
270	0.008102	0.008039	0.009192	2	2	2
275	0.007881	0.007815	0.008923	2	2	2
280	0.007662	0.007599	0.008666	2	2	2
285	0.007445	0.007393	0.00842	2	2	2
290	0.007232	0.007196	0.008184	2	2	2
295	0.007025	0.007007	0.007959	2	2	2
300	0.006827	0.006826	0.007743	2	2	2
305	0.00664	0.006653	0.007537	2	2	2
320	0.006161	0.006173	0.006967	2	2	2
340	0.005665	0.005613	0.006308	2	2	2
360	0.005162	0.00513	0.005746	2	2	2
380	0.004649	0.004717	0.005263	2	2	2
400	0.004315	0.00436	0.004844	2	2	2
420	0.004106	0.004041	0.004477	2	2	2
440	0.003768	0.003755	0.004152	2	2	2
460	0.003412	0.003504	0.003861	2	2	2
480	0.003269	0.003277	0.003601	2	2	2
500	0.003137	0.003069	0.003366	2	2	2
520	0.002892	0.002879	0.003153	2	2	2
540	0.002668	0.002709	0.002961	2	2	2
560	0.002537	0.002555	0.002786	2	2	2
580	0.002432	0.002413	0.002627	2	2	2
600	0.002299	0.002283	0.002482	2	2	2
620	0.002154	0.002164	0.002349	2	2	2
640	0.00203	0.002056	0.002228	2	2	2
660	0.001939	0.001956	0.002116	2	2	2
680	0.001863	0.001864	0.002014	2	2	2
700	0.001785	0.001778	0.001919	2	2	2
720	0.001702	0.001698	0.001831	2	2	2
740	0.001621	0.001625	0.001749	2	2	2
760	0.001552	0.001556	0.001673	2	2	2
780	0.001493	0.001491	0.001602	2	2	2
800	0.001438	0.00143	0.001535	2	2	2
850	0.001296	0.001294	0.001386	2	2	2
900	0.001174	0.001177	0.001258	2	2	2
950	0.001078	0.001075	0.001147	2	2	2
1000	0.0009887	0.0009866	0.001051	2	2	2
1041	0.0009248	0.0009224	0.0009814	2	2	2
1050	0.000912	0.0009093	0.0009671	2	2	2
1100	0.0008426	0.0008411	0.0008934	2	2	2
1150	0.0007771	0.0007807	0.0008281	2	2	2
1200	0.0007246	0.0007268	0.0007698	2	2	2
1250	0.0006808	0.0006782	0.0007175	2	2	2
1253.6	0.0006778	0.0006749	0.0007139	2	2	2
1300	0.0006407	0.0006342	0.0006704	2	2	2
1350	0.0006017	0.0005944	0.0006279	2	2	2
1400	0.0005587	0.0005584	0.0005895	2	2	2
1450	0.0005197	0.0005259	0.0005546	2	2	2
1486.6	0.0004984	0.0005039	0.0005309	2	2	2
1500	0.0004917	0.0004963	0.0005228	2	2	2
