130	0.5838	0.582	0.3324	0.1172	0.114	0.05779
135	0.5829	0.5818	0.3397	0.1351	0.1318	-0.0808
140	0.5626	0.5621	0.3364	-0.04882	-0.04889	-0.2616
145	0.5348	0.5347	0.3279	-0.1708	-0.1697	-0.3687
150	0.5057	0.5059	0.3184	-0.2541	-0.2529	-0.432
151.4	0.4979	0.4981	0.3158	-0.2721	-0.271	-0.4434
155	0.479	0.4794	0.3098	-0.3088	-0.308	-0.4609
160	0.4561	0.4565	0.3031	-0.3384	-0.3381	-0.4595
165	0.4371	0.4376	0.2984	-0.3454	-0.3455	-0.4326
170	0.4216	0.4221	0.2952	-0.3332	-0.3335	-0.3864
175	0.4089	0.4094	0.2931	-0.3061	-0.3064	-0.3274
180	0.3984	0.3987	0.2918	-0.2686	-0.2688	-0.2616
185	0.3893	0.3896	0.2908	-0.2246	-0.2245	-0.1933
190	0.3813	0.3815	0.29	-0.1769	-0.1767	-0.1254
195	0.3741	0.3741	0.2892	-0.1275	-0.1272	-0.05965
200	0.3674	0.3673	0.2882	-0.0777	-0.07728	0.00342
205	0.3611	0.3608	0.2872	-0.02801	-0.02759	0.06363
210	0.3551	0.3547	0.2861	0.02129	0.02166	0.1212
215	0.3494	0.3489	0.2849	0.07011	0.07037	0.1763
220	0.3438	0.3432	0.2835	0.1184	0.1185	0.2293
225	0.3385	0.3378	0.2821	0.1661	0.1661	0.2804
230	0.3333	0.3326	0.2805	0.2132	0.213	0.3295
235	0.3282	0.3276	0.2788	0.2594	0.259	0.3769
240	0.3233	0.3227	0.2771	0.3047	0.3041	0.4224
245	0.3185	0.3179	0.2752	0.3487	0.348	0.4661
250	0.3138	0.3133	0.2732	0.3914	0.3906	0.5077
255	0.3092	0.3088	0.2711	0.4325	0.4317	0.5474
260	0.3047	0.3044	0.2689	0.4721	0.4712	0.5852
265	0.3003	0.3002	0.2667	0.5099	0.509	0.6209
270	0.296	0.296	0.2644	0.546	0.5452	0.6547
275	0.2917	0.2918	0.262	0.5804	0.5797	0.6867
280	0.2876	0.2878	0.2596	0.6133	0.6126	0.717
285	0.2835	0.2839	0.2572	0.6446	0.644	0.7457
290	0.2796	0.28	0.2547	0.6744	0.6741	0.7729
295	0.2757	0.2762	0.2522	0.703	0.7028	0.7988
300	0.2719	0.2725	0.2497	0.7304	0.7303	0.8234
305	0.2682	0.2688	0.2472	0.7566	0.7567	0.847
310	0.2646	0.2652	0.2447	0.7819	0.7821	0.8695
315	0.2611	0.2617	0.2422	0.8063	0.8066	0.8912
320	0.2576	0.2582	0.2397	0.8298	0.8302	0.912
325	0.2543	0.2548	0.2372	0.8526	0.8531	0.932
330	0.2509	0.2515	0.2347	0.8746	0.8752	0.9513
335	0.2477	0.2481	0.2322	0.8959	0.8965	0.97
340	0.2445	0.2449	0.2297	0.9165	0.9172	0.9879
345	0.2414	0.2417	0.2272	0.9365	0.9372	1.005
350	0.2383	0.2385	0.2247	0.9559	0.9565	1.022
355	0.2353	0.2354	0.2222	0.9746	0.9752	1.038
360	0.2323	0.2323	0.2197	0.9927	0.9933	1.054
365	0.2293	0.2292	0.2173	1.01	1.011	1.069
370	0.2264	0.2262	0.2148	1.027	1.028	1.083
375	0.2236	0.2233	0.2124	1.043	1.044	1.097
380	0.2207	0.2204	0.21	1.059	1.059	1.111
385	0.2179	0.2176	0.2076	1.074	1.075	1.124
390	0.2152	0.2148	0.2052	1.089	1.089	1.136
395	0.2125	0.212	0.2029	1.103	1.103	1.149
400	0.2098	0.2093	0.2006	1.117	1.117	1.16
405	0.2072	0.2067	0.1983	1.13	1.13	1.171
410	0.2046	0.2041	0.196	1.143	1.143	1.182
415	0.202	0.2015	0.1938	1.155	1.155	1.193
420	0.1995	0.199	0.1916	1.167	1.167	1.203
425	0.197	0.1965	0.1895	1.179	1.179	1.213
440	0.1898	0.1894	0.1832	1.212	1.211	1.241
460	0.1806	0.1804	0.1751	1.251	1.251	1.275
480	0.1719	0.172	0.1675	1.287	1.287	1.306
500	0.1639	0.1641	0.1603	1.32	1.32	1.333
520	0.1564	0.1567	0.1534	1.349	1.349	1.359
540	0.1495	0.1498	0.147	1.375	1.375	1.381
560	0.1431	0.1433	0.1409	1.399	1.399	1.402
580	0.1372	0.1373	0.1352	1.421	1.421	1.421
600	0.1316	0.1316	0.1298	1.441	1.441	1.438
620	0.1263	0.1262	0.1247	1.46	1.46	1.454
640	0.1213	0.1211	0.1198	1.477	1.477	1.469
660	0.1165	0.1164	0.1152	1.493	1.493	1.483
680	0.112	0.1119	0.1109	1.508	1.508	1.496
700	0.1076	0.1076	0.1068	1.521	1.521	1.508
720	0.1035	0.1036	0.1029	1.534	1.534	1.519
740	0.09961	0.09988	0.09927	1.546	1.546	1.529
760	0.09596	0.09631	0.09579	1.557	1.557	1.539
780	0.09255	0.09293	0.09248	1.567	1.567	1.548
800	0.08935	0.08972	0.08934	1.577	1.577	1.557
850	0.08222	0.08239	0.08215	1.599	1.598	1.576
900	0.07603	0.07592	0.07578	1.617	1.617	1.592
950	0.07043	0.07017	0.07013	1.633	1.633	1.607
1000	0.06527	0.06506	0.06508	1.647	1.647	1.619
1041	0.06135	0.06127	0.06134	1.656	1.657	1.628
1050	0.06054	0.06049	0.06056	1.658	1.659	1.63
1100	0.05631	0.0564	0.05649	1.669	1.669	1.64
1150	0.0526	0.05271	0.05283	1.678	1.678	1.648
1200	0.04935	0.04938	0.0495	1.687	1.686	1.656
1250	0.04645	0.04635	0.04649	1.694	1.693	1.662
1253.6	0.04625	0.04614	0.04628	1.695	1.694	1.663
1300	0.04377	0.04359	0.04373	1.7	1.7	1.668
1350	0.04124	0.04107	0.04122	1.706	1.705	1.674
1400	0.03885	0.03876	0.03892	1.71	1.71	1.678
1450	0.03663	0.03664	0.03681	1.714	1.714	1.682
1486.6	0.03513	0.0352	0.03536	1.717	1.717	1.685
1500	0.03461	0.03469	0.03485	1.718	1.718	1.686
