660	0.1148	0.1146	0.128	2	2	2
680	0.1036	0.1034	0.1153	2	2	2
700	0.1018	0.1017	0.1131	2	2	2
720	0.09909	0.099	0.1098	2	2	2
740	0.09564	0.09559	0.1058	2	2	2
760	0.09247	0.09246	0.1022	2	2	2
780	0.08971	0.08972	0.09895	2	2	2
800	0.08707	0.0871	0.09589	2	2	2
850	0.08058	0.08061	0.08838	2	2	2
900	0.07482	0.07481	0.08173	2	2	2
950	0.06968	0.06962	0.07583	2	2	2
1000	0.06495	0.06486	0.07045	2	2	2
1041	0.06143	0.06133	0.06647	2	2	2
1050	0.06069	0.0606	0.06565	2	2	2
1100	0.05682	0.05674	0.06133	2	2	2
1150	0.05325	0.0532	0.05738	2	2	2
1200	0.05001	0.04999	0.05382	2	2	2
1250	0.04706	0.04707	0.05058	2	2	2
1253.6	0.04686	0.04687	0.05036	2	2	2
1300	0.04435	0.04438	0.04762	2	2	2
1350	0.04187	0.04192	0.0449	2	2	2
1400	0.03961	0.03966	0.04242	2	2	2
1450	0.03754	0.03758	0.04014	2	2	2
1486.6	0.03613	0.03615	0.03858	2	2	2
1500	0.03563	0.03565	0.03803	2	2	2
