595	1.63	1.633	1.648	1.363	1.362	1.351
600	0.716	0.7167	0.7194	1.421	1.42	1.412
605	0.7207	0.7212	0.7239	1.039	1.039	1.038
610	0.7435	0.7438	0.7468	0.6485	0.6488	0.6538
615	0.7308	0.7308	0.7338	0.3491	0.3494	0.3594
620	0.7099	0.7097	0.7125	0.1336	0.1339	0.1474
625	0.6947	0.6944	0.6971	-0.01935	-0.01925	-0.00334
630	0.6868	0.6864	0.689	-0.128	-0.1281	-0.1105
635	0.6839	0.6833	0.6859	-0.2054	-0.2057	-0.1869
640	0.6831	0.6825	0.6851	-0.26	-0.2605	-0.2409
645	0.6826	0.6819	0.6846	-0.2977	-0.2984	-0.2782
650	0.6816	0.6809	0.6836	-0.3226	-0.3234	-0.3029
655	0.68	0.6793	0.682	-0.3373	-0.3383	-0.3176
660	0.6781	0.6774	0.6802	-0.3441	-0.3451	-0.3244
665	0.6764	0.6757	0.6784	-0.3443	-0.3455	-0.3248
670	0.675	0.6744	0.6772	-0.3395	-0.3407	-0.3201
675	0.6742	0.6736	0.6764	-0.3305	-0.3318	-0.3113
680	0.6739	0.6734	0.6762	-0.3183	-0.3196	-0.2994
685	0.674	0.6735	0.6764	-0.3035	-0.3048	-0.2849
690	0.6743	0.6739	0.6768	-0.2869	-0.2882	-0.2686
695	0.6747	0.6743	0.6773	-0.2688	-0.2701	-0.2508
700	0.675	0.6746	0.6776	-0.2497	-0.2509	-0.232
705	0.6751	0.6748	0.6778	-0.2298	-0.231	-0.2124
710	0.675	0.6747	0.6778	-0.2094	-0.2105	-0.1924
715	0.6747	0.6745	0.6777	-0.1886	-0.1897	-0.1719
720	0.6743	0.6742	0.6773	-0.1675	-0.1685	-0.1511
725	0.6738	0.6737	0.6769	-0.1462	-0.1472	-0.1302
730	0.6732	0.6732	0.6764	-0.1248	-0.1258	-0.1091
735	0.6727	0.6727	0.676	-0.1034	-0.1042	-0.08798
740	0.6721	0.6722	0.6755	-0.0819	-0.08268	-0.06681
745	0.6716	0.6718	0.6751	-0.06046	-0.06116	-0.04569
750	0.6711	0.6713	0.6746	-0.03911	-0.03974	-0.02465
755	0.6706	0.6708	0.6742	-0.01789	-0.01845	-0.003746
760	0.67	0.6703	0.6737	0.003124	0.00264	0.01697
765	0.6694	0.6697	0.6731	0.0239	0.02349	0.03744
770	0.6686	0.669	0.6724	0.0444	0.04406	0.05763
775	0.6678	0.6682	0.6717	0.06458	0.06431	0.07752
780	0.6669	0.6673	0.6708	0.08443	0.08422	0.09707
785	0.6659	0.6663	0.6698	0.1039	0.1038	0.1163
790	0.6647	0.6652	0.6686	0.123	0.123	0.1351
795	0.6635	0.664	0.6674	0.1418	0.1418	0.1536
800	0.6622	0.6627	0.6661	0.1602	0.1603	0.1717
805	0.6608	0.6613	0.6648	0.1783	0.1784	0.1895
810	0.6594	0.6599	0.6633	0.196	0.1962	0.207
815	0.6579	0.6584	0.6619	0.2135	0.2136	0.2241
820	0.6564	0.6569	0.6604	0.2306	0.2308	0.241
825	0.6548	0.6553	0.6588	0.2474	0.2476	0.2575
830	0.6533	0.6538	0.6573	0.2639	0.2642	0.2738
835	0.6517	0.6522	0.6556	0.2802	0.2805	0.2898
840	0.65	0.6505	0.654	0.2962	0.2965	0.3055
845	0.6484	0.6488	0.6523	0.3119	0.3122	0.3209
850	0.6467	0.6471	0.6506	0.3273	0.3276	0.3361
855	0.6449	0.6453	0.6488	0.3424	0.3428	0.351
860	0.6431	0.6435	0.6469	0.3573	0.3577	0.3656
865	0.6412	0.6416	0.645	0.3718	0.3722	0.3799
870	0.6393	0.6396	0.6431	0.3861	0.3865	0.394
875	0.6373	0.6376	0.6411	0.4001	0.4006	0.4077
880	0.6353	0.6356	0.639	0.4139	0.4143	0.4212
885	0.6333	0.6335	0.6369	0.4273	0.4278	0.4344
890	0.6312	0.6313	0.6348	0.4405	0.4409	0.4474
900	0.6269	0.6269	0.6304	0.4661	0.4665	0.4726
950	0.6041	0.6039	0.6072	0.5807	0.581	0.5851
1000	0.5797	0.5791	0.5824	0.6767	0.6768	0.6793
1041	0.5588	0.5582	0.5614	0.7437	0.7437	0.7452
1050	0.5542	0.5536	0.5567	0.7572	0.7572	0.7585
1100	0.5287	0.5282	0.5312	0.8257	0.8257	0.8259
1150	0.5033	0.503	0.5058	0.8843	0.8843	0.8838
1200	0.4785	0.4785	0.4812	0.9347	0.9349	0.9336
1250	0.4546	0.4548	0.4574	0.9787	0.9789	0.9771
1253.6	0.453	0.4532	0.4557	0.9816	0.9818	0.98
1300	0.4317	0.4321	0.4345	1.017	1.017	1.015
1350	0.41	0.4105	0.4127	1.051	1.051	1.048
1400	0.3894	0.3899	0.3919	1.081	1.081	1.078
1450	0.3699	0.3703	0.3722	1.107	1.107	1.104
1486.6	0.3564	0.3566	0.3585	1.125	1.125	1.121
1500	0.3515	0.3518	0.3536	1.131	1.131	1.127
