425	0.85	0.851	0.8539	0.6537	0.654	0.6565
430	0.846	0.8469	0.8497	0.6713	0.6715	0.6738
435	0.8417	0.8424	0.8453	0.6882	0.6885	0.6905
440	0.8372	0.8377	0.8406	0.7046	0.7048	0.7067
460	0.8172	0.8169	0.8197	0.7648	0.765	0.766
480	0.7948	0.7938	0.7965	0.8177	0.8178	0.8182
500	0.7706	0.769	0.7717	0.8645	0.8645	0.8644
520	0.745	0.7433	0.7459	0.9063	0.9062	0.9057
540	0.7186	0.717	0.7196	0.9436	0.9436	0.9427
560	0.6918	0.6907	0.6932	0.9771	0.9772	0.9759
580	0.6651	0.6646	0.667	1.007	1.007	1.006
600	0.6389	0.6391	0.6414	1.034	1.035	1.033
620	0.6134	0.6141	0.6163	1.059	1.06	1.058
640	0.5888	0.5899	0.5919	1.082	1.082	1.08
660	0.5652	0.5664	0.5683	1.103	1.103	1.101
680	0.5426	0.5437	0.5455	1.122	1.122	1.119
700	0.5211	0.5219	0.5236	1.139	1.139	1.137
720	0.5005	0.5009	0.5025	1.156	1.155	1.152
740	0.4809	0.4809	0.4824	1.17	1.17	1.167
760	0.462	0.4616	0.463	1.184	1.183	1.18
780	0.4439	0.4431	0.4445	1.197	1.196	1.193
800	0.4265	0.4254	0.4268	1.208	1.207	1.204
850	0.3857	0.3847	0.3859	1.233	1.232	1.229
900	0.3487	0.3484	0.3495	1.252	1.252	1.249
950	0.3157	0.316	0.317	1.268	1.269	1.266
1000	0.2866	0.2873	0.2882	1.282	1.283	1.28
1041	0.2654	0.2661	0.2669	1.292	1.293	1.289
1050	0.2611	0.2617	0.2625	1.294	1.295	1.291
1100	0.2387	0.2389	0.2395	1.304	1.304	1.3
1150	0.2188	0.2184	0.219	1.313	1.311	1.308
1200	0.2007	0.2001	0.2006	1.319	1.317	1.314
1250	0.1842	0.1836	0.1841	1.324	1.322	1.319
1253.6	0.1831	0.1825	0.1829	1.324	1.322	1.319
1300	0.1691	0.1688	0.1693	1.326	1.325	1.322
1350	0.1554	0.1555	0.1559	1.327	1.328	1.325
1400	0.1431	0.1435	0.1439	1.328	1.33	1.327
1450	0.1321	0.1326	0.133	1.328	1.331	1.328
1486.6	0.1249	0.1254	0.1257	1.329	1.331	1.328
1500	0.1224	0.1228	0.1231	1.329	1.331	1.328
