100	0.4747	0.4727	0.4529	0.3314	0.3329	0.3336
105	0.5458	0.5441	0.5223	0.452	0.456	0.46
110	0.5663	0.5655	0.5438	0.624	0.6295	0.6369
115	0.5672	0.5674	0.5469	0.8421	0.8477	0.8585
120	0.5661	0.5671	0.5482	1.089	1.093	1.106
125	0.5761	0.5776	0.5603	1.325	1.328	1.342
130	0.6089	0.6105	0.5948	1.501	1.501	1.514
132.3	0.6331	0.6346	0.6196	1.545	1.544	1.555
135	0.6693	0.6706	0.6563	1.564	1.563	1.571
140	0.7589	0.7596	0.7466	1.518	1.518	1.522
145	0.8766	0.8767	0.8648	1.4	1.4	1.401
150	1.02	1.019	1.009	1.249	1.249	1.248
151.4	1.064	1.064	1.053	1.204	1.204	1.204
155	1.186	1.185	1.175	1.092	1.092	1.091
160	1.373	1.372	1.362	0.9459	0.9459	0.9455
165	1.577	1.576	1.568	0.8171	0.8171	0.8173
170	1.798	1.797	1.789	0.707	0.707	0.708
175	2.032	2.031	2.024	0.6145	0.6146	0.6164
180	2.276	2.276	2.27	0.5376	0.5378	0.5403
185	2.528	2.529	2.523	0.4742	0.4746	0.4777
190	2.783	2.785	2.78	0.4222	0.4227	0.4263
195	3.037	3.039	3.035	0.3799	0.3805	0.3845
200	3.286	3.288	3.284	0.3457	0.3464	0.3506
205	3.525	3.527	3.523	0.3184	0.319	0.3235
210	3.752	3.754	3.751	0.2968	0.2974	0.3021
215	3.965	3.966	3.963	0.2801	0.2807	0.2854
220	4.162	4.163	4.161	0.2676	0.268	0.2728
225	4.344	4.345	4.342	0.2586	0.2588	0.2636
230	4.51	4.51	4.508	0.2525	0.2526	0.2574
235	4.662	4.661	4.659	0.2489	0.2488	0.2536
240	4.799	4.798	4.796	0.2475	0.2472	0.2519
245	4.923	4.921	4.919	0.2478	0.2473	0.252
250	5.033	5.031	5.03	0.2495	0.2489	0.2535
255	5.131	5.128	5.128	0.2525	0.2518	0.2563
260	5.217	5.214	5.213	0.2565	0.2558	0.2602
265	5.29	5.287	5.287	0.2614	0.2606	0.2649
270	5.352	5.349	5.349	0.267	0.2662	0.2704
275	5.402	5.4	5.4	0.2732	0.2724	0.2765
280	5.441	5.439	5.439	0.2798	0.2791	0.2831
285	5.47	5.468	5.468	0.2869	0.2862	0.2901
290	5.488	5.487	5.487	0.2942	0.2937	0.2975
295	5.497	5.496	5.497	0.3019	0.3014	0.3051
300	5.497	5.497	5.498	0.3097	0.3094	0.313
305	5.489	5.489	5.49	0.3178	0.3176	0.321
310	5.474	5.475	5.476	0.326	0.326	0.3293
315	5.453	5.454	5.456	0.3343	0.3344	0.3376
320	5.427	5.428	5.43	0.3428	0.343	0.3461
325	5.396	5.397	5.399	0.3513	0.3516	0.3546
330	5.36	5.362	5.364	0.3599	0.3604	0.3632
335	5.321	5.323	5.325	0.3686	0.3691	0.3719
340	5.279	5.281	5.283	0.3773	0.3779	0.3805
345	5.235	5.236	5.238	0.386	0.3867	0.3892
350	5.188	5.189	5.191	0.3947	0.3954	0.3979
355	5.138	5.139	5.141	0.4035	0.4042	0.4065
360	5.087	5.088	5.089	0.4122	0.4129	0.4151
365	5.034	5.034	5.036	0.4209	0.4216	0.4237
370	4.979	4.979	4.981	0.4295	0.4302	0.4322
375	4.923	4.923	4.924	0.4381	0.4387	0.4407
380	4.865	4.865	4.866	0.4466	0.4472	0.4491
385	4.806	4.805	4.807	0.4551	0.4556	0.4574
390	4.746	4.745	4.746	0.4635	0.464	0.4657
395	4.685	4.683	4.685	0.4718	0.4722	0.4738
400	4.624	4.621	4.623	0.48	0.4803	0.4819
420	4.371	4.367	4.369	0.5119	0.5119	0.5132
440	4.116	4.112	4.114	0.5421	0.5419	0.5429
460	3.865	3.863	3.865	0.5706	0.5703	0.5711
480	3.625	3.624	3.626	0.5975	0.5972	0.5979
500	3.396	3.396	3.398	0.623	0.6227	0.6233
520	3.179	3.18	3.181	0.6471	0.6469	0.6473
540	2.974	2.975	2.977	0.6699	0.6699	0.6701
560	2.781	2.782	2.783	0.6915	0.6915	0.6917
580	2.6	2.601	2.602	0.712	0.712	0.712
600	2.432	2.432	2.433	0.7313	0.7312	0.7312
620	2.276	2.275	2.276	0.7495	0.7494	0.7493
640	2.13	2.129	2.13	0.7667	0.7665	0.7663
660	1.995	1.993	1.994	0.7829	0.7828	0.7825
680	1.869	1.867	1.868	0.7982	0.7981	0.7978
700	1.751	1.75	1.751	0.8126	0.8126	0.8123
720	1.642	1.641	1.642	0.8262	0.8264	0.826
740	1.54	1.54	1.541	0.8391	0.8394	0.8389
760	1.446	1.446	1.446	0.8513	0.8517	0.8512
780	1.358	1.358	1.359	0.8628	0.8633	0.8628
800	1.276	1.277	1.278	0.8738	0.8743	0.8738
850	1.098	1.099	1.099	0.899	0.8992	0.8986
900	0.9496	0.9495	0.9499	0.9213	0.9209	0.9203
950	0.8247	0.8239	0.8242	0.9406	0.9399	0.9393
1000	0.7188	0.7179	0.7182	0.957	0.9563	0.9558
1041	0.6439	0.6434	0.6436	0.9684	0.9682	0.9677
1050	0.6288	0.6283	0.6285	0.9707	0.9706	0.9701
1100	0.5519	0.552	0.5522	0.9824	0.9831	0.9826
1150	0.4863	0.4868	0.4869	0.9927	0.9939	0.9934
1200	0.4303	0.4308	0.4308	1.002	1.003	1.003
1250	0.3824	0.3825	0.3826	1.011	1.011	1.011
1253.6	0.3792	0.3793	0.3793	1.012	1.012	1.011
1300	0.3411	0.3408	0.3408	1.019	1.018	1.018
1350	0.305	0.3044	0.3045	1.025	1.024	1.023
1400	0.2733	0.2728	0.2728	1.03	1.029	1.028
1450	0.2453	0.2451	0.2451	1.033	1.032	1.032
1486.6	0.227	0.227	0.227	1.035	1.035	1.035
1500	0.2207	0.2208	0.2208	1.035	1.036	1.035
