970	0.09378	0.09371	0.09089	1.491	1.492	1.514
975	0.253	0.2529	0.2519	1.862	1.862	1.854
980	0.4367	0.4366	0.4375	1.223	1.223	1.218
985	0.5187	0.5186	0.5202	0.7609	0.7609	0.7635
990	0.5634	0.5632	0.5652	0.4718	0.4719	0.4798
995	0.5944	0.5942	0.5966	0.2811	0.2811	0.2926
1000	0.6139	0.6137	0.6162	0.1492	0.1491	0.1632
1005	0.6234	0.6231	0.6258	0.05585	0.05573	0.07159
1010	0.6264	0.6261	0.6288	-0.01043	-0.01061	0.006505
1015	0.6265	0.6263	0.629	-0.05701	-0.05725	-0.03926
1020	0.6261	0.6259	0.6286	-0.08897	-0.08927	-0.07069
1025	0.6261	0.6258	0.6286	-0.11	-0.1104	-0.09144
1030	0.6265	0.6263	0.6291	-0.123	-0.1234	-0.1042
1035	0.627	0.6268	0.6296	-0.1299	-0.1303	-0.111
1040	0.6272	0.6269	0.6298	-0.1321	-0.1326	-0.1133
1041	0.6272	0.6269	0.6298	-0.1321	-0.1326	-0.1133
1045	0.6268	0.6265	0.6294	-0.1308	-0.1313	-0.1121
1050	0.6258	0.6255	0.6284	-0.1266	-0.1272	-0.1081
1055	0.6243	0.624	0.6269	-0.1202	-0.1207	-0.1018
1060	0.6225	0.6223	0.6252	-0.1118	-0.1124	-0.09362
1065	0.6206	0.6204	0.6234	-0.1018	-0.1024	-0.08389
1070	0.6189	0.6187	0.6216	-0.09053	-0.0911	-0.07284
1075	0.6172	0.617	0.62	-0.07814	-0.07872	-0.06073
1080	0.6157	0.6155	0.6184	-0.0649	-0.06548	-0.04778
1085	0.6142	0.6141	0.617	-0.05102	-0.05159	-0.03419
1090	0.6128	0.6127	0.6156	-0.03667	-0.03723	-0.02014
1095	0.6112	0.6112	0.6141	-0.02201	-0.02257	-0.005789
1100	0.6096	0.6096	0.6125	-0.007167	-0.00771	0.008752
1105	0.6079	0.6079	0.6108	0.00778	0.00725	0.02339
1110	0.606	0.606	0.609	0.02277	0.02226	0.03808
1115	0.6041	0.6041	0.607	0.03777	0.03728	0.05279
1120	0.602	0.6021	0.605	0.05277	0.05229	0.06748
1125	0.6	0.6	0.603	0.06774	0.06728	0.08217
1130	0.598	0.598	0.601	0.08271	0.08226	0.09683
1135	0.596	0.596	0.599	0.09764	0.09722	0.1115
1140	0.594	0.5941	0.5971	0.1125	0.1121	0.1261
1145	0.5921	0.5922	0.5952	0.1274	0.127	0.1406
1150	0.5903	0.5904	0.5933	0.1422	0.1418	0.1551
1155	0.5884	0.5885	0.5915	0.1568	0.1565	0.1695
1160	0.5866	0.5867	0.5896	0.1714	0.171	0.1838
1165	0.5847	0.5849	0.5878	0.1858	0.1855	0.1979
1170	0.5828	0.583	0.5859	0.2	0.1997	0.2118
1175	0.5809	0.5811	0.584	0.214	0.2137	0.2256
1180	0.5789	0.5791	0.5821	0.2278	0.2275	0.2391
1185	0.5769	0.5771	0.5801	0.2414	0.2412	0.2525
1190	0.5749	0.5751	0.578	0.2548	0.2546	0.2656
1195	0.5729	0.5731	0.576	0.2679	0.2678	0.2785
1200	0.5708	0.5711	0.574	0.2809	0.2808	0.2913
1205	0.5688	0.569	0.5719	0.2937	0.2935	0.3038
1210	0.5667	0.567	0.5699	0.3063	0.3062	0.3162
1215	0.5647	0.565	0.5678	0.3187	0.3186	0.3284
1220	0.5627	0.563	0.5658	0.331	0.3309	0.3404
1225	0.5607	0.561	0.5639	0.3431	0.343	0.3523
1230	0.5588	0.559	0.5619	0.3551	0.355	0.364
1235	0.5568	0.5571	0.5599	0.3669	0.3668	0.3756
1240	0.5549	0.5551	0.558	0.3785	0.3785	0.387
1245	0.5529	0.5531	0.556	0.39	0.39	0.3983
1250	0.5509	0.5512	0.554	0.4013	0.4013	0.4094
1253.6	0.5495	0.5498	0.5526	0.4094	0.4094	0.4173
1255	0.549	0.5492	0.552	0.4125	0.4125	0.4204
1260	0.547	0.5472	0.55	0.4235	0.4235	0.4312
1265	0.545	0.5452	0.548	0.4343	0.4343	0.4418
1300	0.5308	0.531	0.5337	0.5053	0.5054	0.5114
1350	0.511	0.5111	0.5137	0.5946	0.5947	0.599
1400	0.4913	0.4913	0.4938	0.672	0.6721	0.6751
1450	0.4721	0.472	0.4744	0.7391	0.7391	0.7409
1486.6	0.4583	0.4582	0.4605	0.7829	0.7829	0.7839
1500	0.4533	0.4531	0.4555	0.7979	0.798	0.7987
