120	0.67	0.6666	0.3774	0.4093	0.4032	0.3699
125	0.6475	0.6457	0.3702	0.4287	0.426	0.3052
130	0.6092	0.6085	0.3557	0.1896	0.191	0.03498
132.3	0.5906	0.5902	0.3485	0.1034	0.1056	-0.05869
135	0.5687	0.5687	0.3399	0.01816	0.02086	-0.1488
140	0.5303	0.5308	0.325	-0.1049	-0.1022	-0.2718
145	0.4967	0.4974	0.3126	-0.1927	-0.1908	-0.3482
150	0.4686	0.4694	0.3032	-0.2505	-0.2496	-0.3849
151.4	0.4617	0.4626	0.301	-0.2618	-0.2611	-0.3888
155	0.4457	0.4466	0.2964	-0.2816	-0.2815	-0.3879
160	0.4274	0.4282	0.2919	-0.2897	-0.29	-0.3644
165	0.4125	0.4133	0.2889	-0.2793	-0.2798	-0.3224
170	0.4002	0.4009	0.2869	-0.2552	-0.2556	-0.2688
175	0.3898	0.3903	0.2854	-0.2218	-0.2219	-0.2091
180	0.3808	0.3811	0.2843	-0.1823	-0.1822	-0.1471
185	0.3727	0.3728	0.2833	-0.1391	-0.1387	-0.08503
190	0.3653	0.3652	0.2823	-0.09361	-0.09304	-0.02403
195	0.3584	0.3581	0.2812	-0.04678	-0.04615	0.03541
200	0.352	0.3514	0.28	0.0008803	0.00148	0.09314
205	0.3458	0.3451	0.2788	0.04903	0.0495	0.1492
210	0.34	0.3391	0.2775	0.09739	0.09766	0.2035
215	0.3343	0.3334	0.276	0.1457	0.1457	0.2562
220	0.3289	0.3279	0.2745	0.1936	0.1933	0.3071
225	0.3237	0.3227	0.2728	0.2409	0.2403	0.3561
230	0.3186	0.3176	0.2711	0.2872	0.2863	0.4032
235	0.3137	0.3128	0.2692	0.3322	0.3311	0.4482
240	0.3089	0.3081	0.2673	0.3757	0.3745	0.4911
245	0.3041	0.3035	0.2652	0.4176	0.4163	0.5318
250	0.2995	0.299	0.2631	0.4578	0.4564	0.5704
255	0.295	0.2947	0.2609	0.4962	0.4948	0.6069
260	0.2906	0.2905	0.2586	0.5328	0.5314	0.6414
265	0.2862	0.2863	0.2563	0.5677	0.5664	0.674
270	0.282	0.2823	0.254	0.601	0.5999	0.7049
275	0.2779	0.2783	0.2516	0.6327	0.6319	0.7342
280	0.2739	0.2745	0.2492	0.6631	0.6625	0.762
285	0.2699	0.2707	0.2467	0.6923	0.6918	0.7885
290	0.2661	0.2669	0.2443	0.7203	0.72	0.8139
295	0.2624	0.2633	0.2418	0.7472	0.7472	0.8381
300	0.2588	0.2597	0.2393	0.7731	0.7733	0.8614
305	0.2552	0.2562	0.2368	0.7982	0.7986	0.8838
310	0.2518	0.2527	0.2343	0.8224	0.8229	0.9053
315	0.2484	0.2493	0.2318	0.8458	0.8465	0.926
320	0.2451	0.2459	0.2293	0.8684	0.8692	0.9459
325	0.2418	0.2426	0.2268	0.8903	0.8912	0.9651
330	0.2387	0.2393	0.2243	0.9115	0.9124	0.9836
335	0.2356	0.2361	0.2218	0.9319	0.9329	1.001
340	0.2325	0.2329	0.2193	0.9517	0.9527	1.019
345	0.2296	0.2298	0.2168	0.9707	0.9717	1.035
350	0.2266	0.2267	0.2144	0.9891	0.9901	1.051
355	0.2237	0.2237	0.2119	1.007	1.008	1.066
360	0.2209	0.2207	0.2095	1.024	1.025	1.081
365	0.2181	0.2178	0.2071	1.041	1.041	1.095
370	0.2153	0.2149	0.2047	1.056	1.057	1.109
375	0.2126	0.2121	0.2023	1.072	1.072	1.122
380	0.2099	0.2093	0.2	1.087	1.087	1.135
385	0.2073	0.2066	0.1977	1.101	1.101	1.147
390	0.2046	0.2039	0.1954	1.115	1.115	1.159
395	0.2021	0.2013	0.1931	1.128	1.128	1.17
400	0.1995	0.1987	0.1909	1.141	1.141	1.181
405	0.197	0.1961	0.1887	1.154	1.154	1.192
410	0.1945	0.1937	0.1866	1.166	1.166	1.202
415	0.192	0.1912	0.1844	1.178	1.178	1.212
420	0.1895	0.1888	0.1823	1.189	1.189	1.222
440	0.18	0.1796	0.1741	1.232	1.232	1.259
460	0.171	0.171	0.1664	1.271	1.27	1.291
480	0.1627	0.1629	0.159	1.305	1.305	1.321
500	0.1549	0.1554	0.1521	1.336	1.336	1.348
520	0.1479	0.1484	0.1455	1.364	1.364	1.371
540	0.1414	0.1418	0.1394	1.389	1.389	1.393
560	0.1354	0.1357	0.1336	1.412	1.412	1.413
580	0.1299	0.1299	0.1281	1.433	1.433	1.432
600	0.1247	0.1245	0.123	1.453	1.453	1.448
620	0.1197	0.1194	0.1181	1.471	1.471	1.464
640	0.1149	0.1146	0.1135	1.487	1.487	1.478
660	0.1103	0.1101	0.1091	1.503	1.503	1.492
680	0.106	0.1058	0.105	1.517	1.517	1.504
700	0.1018	0.1018	0.1011	1.53	1.53	1.516
720	0.09779	0.09801	0.09744	1.542	1.542	1.526
740	0.09406	0.09444	0.09396	1.553	1.554	1.536
760	0.09057	0.09106	0.09065	1.564	1.564	1.546
780	0.08733	0.08785	0.0875	1.574	1.574	1.555
800	0.08432	0.08482	0.08452	1.584	1.584	1.563
850	0.07772	0.07789	0.0777	1.605	1.604	1.582
900	0.07199	0.07177	0.07168	1.623	1.622	1.598
950	0.06671	0.06632	0.06632	1.638	1.637	1.611
1000	0.06174	0.06147	0.06153	1.651	1.651	1.624
1041	0.05794	0.0579	0.05799	1.66	1.66	1.632
1050	0.05715	0.05715	0.05726	1.662	1.662	1.634
1100	0.05309	0.05329	0.05341	1.672	1.672	1.643
1150	0.0496	0.0498	0.04993	1.681	1.681	1.652
1200	0.04661	0.04665	0.04679	1.69	1.689	1.659
1250	0.04394	0.04379	0.04393	1.697	1.696	1.665
1253.6	0.04376	0.04359	0.04374	1.697	1.696	1.666
1300	0.04145	0.04118	0.04133	1.703	1.702	1.671
1350	0.03903	0.03879	0.03895	1.707	1.707	1.676
1400	0.03671	0.03661	0.03678	1.711	1.712	1.681
1450	0.03455	0.0346	0.03477	1.715	1.716	1.685
1486.6	0.0331	0.03324	0.03341	1.718	1.719	1.687
1500	0.03261	0.03276	0.03293	1.719	1.72	1.688
