405	0.2271	0.2263	0.2169	0.389	0.3911	0.398
410	0.2255	0.2251	0.2168	0.9488	0.9549	0.9783
415	0.2697	0.2699	0.2632	1.635	1.641	1.669
420	0.3374	0.3381	0.3332	1.606	1.609	1.624
425	0.3852	0.3861	0.3823	1.144	1.145	1.154
430	0.4196	0.4203	0.4173	0.6879	0.6888	0.6974
435	0.4474	0.448	0.4456	0.3173	0.3181	0.3281
440	0.4697	0.4702	0.4683	0.03053	0.03112	0.0432
445	0.4868	0.4871	0.4856	-0.1851	-0.1847	-0.1705
450	0.4998	0.4999	0.4987	-0.3432	-0.343	-0.327
455	0.5101	0.5101	0.5091	-0.4563	-0.4565	-0.4389
460	0.5192	0.5191	0.5184	-0.5351	-0.5355	-0.5166
465	0.5279	0.5277	0.5273	-0.5876	-0.5882	-0.5684
470	0.5368	0.5365	0.5363	-0.6202	-0.621	-0.6004
475	0.5459	0.5456	0.5456	-0.6375	-0.6385	-0.6173
480	0.5551	0.5548	0.555	-0.6431	-0.6443	-0.6226
485	0.5642	0.5639	0.5643	-0.6398	-0.641	-0.6191
490	0.573	0.5727	0.5733	-0.6295	-0.6308	-0.6087
495	0.5814	0.5811	0.5819	-0.6139	-0.6152	-0.5931
500	0.5892	0.589	0.5899	-0.5942	-0.5955	-0.5734
505	0.5965	0.5963	0.5974	-0.5714	-0.5727	-0.5507
510	0.6031	0.603	0.6042	-0.5463	-0.5475	-0.5257
515	0.6093	0.6092	0.6106	-0.5193	-0.5205	-0.499
520	0.615	0.615	0.6165	-0.4911	-0.4921	-0.4709
525	0.6204	0.6205	0.6221	-0.4619	-0.4628	-0.4419
530	0.6255	0.6257	0.6274	-0.432	-0.4327	-0.4122
535	0.6304	0.6307	0.6325	-0.4016	-0.4022	-0.3821
540	0.6351	0.6354	0.6374	-0.3709	-0.3715	-0.3517
545	0.6396	0.64	0.6421	-0.3402	-0.3406	-0.3213
550	0.644	0.6444	0.6466	-0.3095	-0.3098	-0.2909
555	0.6481	0.6486	0.6508	-0.279	-0.2791	-0.2607
560	0.652	0.6525	0.6548	-0.2488	-0.2488	-0.2308
565	0.6556	0.6562	0.6586	-0.219	-0.2188	-0.2013
570	0.659	0.6596	0.6621	-0.1896	-0.1893	-0.1723
575	0.6621	0.6627	0.6652	-0.1607	-0.1603	-0.1438
580	0.6649	0.6655	0.6681	-0.1324	-0.1319	-0.1158
585	0.6674	0.668	0.6707	-0.1047	-0.1041	-0.08849
590	0.6696	0.6702	0.673	-0.07755	-0.07693	-0.06174
595	0.6716	0.6722	0.675	-0.05105	-0.05035	-0.03561
600	0.6733	0.6739	0.6767	-0.02514	-0.02439	-0.01009
605	0.6748	0.6754	0.6782	0.0001668	0.0009727	0.01484
610	0.6761	0.6766	0.6795	0.02489	0.02574	0.03919
615	0.6772	0.6777	0.6806	0.04906	0.04994	0.06297
620	0.6781	0.6786	0.6816	0.07268	0.07359	0.08621
625	0.6789	0.6793	0.6823	0.09578	0.0967	0.1089
630	0.6795	0.6799	0.683	0.1184	0.1193	0.1311
635	0.68	0.6804	0.6834	0.1405	0.1414	0.1528
640	0.6804	0.6807	0.6838	0.1621	0.163	0.1741
645	0.6807	0.6808	0.684	0.1832	0.1842	0.1949
650	0.6808	0.6809	0.684	0.2039	0.2048	0.2152
655	0.6807	0.6808	0.684	0.2242	0.2251	0.235
660	0.6806	0.6806	0.6838	0.244	0.2448	0.2545
665	0.6803	0.6802	0.6834	0.2633	0.2642	0.2735
670	0.6799	0.6797	0.6829	0.2822	0.283	0.292
675	0.6793	0.6791	0.6823	0.3007	0.3015	0.3102
680	0.6786	0.6783	0.6815	0.3188	0.3195	0.3279
685	0.6777	0.6774	0.6806	0.3364	0.3371	0.3452
690	0.6768	0.6763	0.6796	0.3537	0.3543	0.3621
695	0.6757	0.6752	0.6785	0.3705	0.3711	0.3786
700	0.6745	0.6739	0.6772	0.3869	0.3875	0.3947
720	0.6686	0.6678	0.6712	0.4488	0.4492	0.4554
740	0.6614	0.6605	0.6638	0.5053	0.5055	0.5107
760	0.6531	0.6522	0.6555	0.557	0.5571	0.5615
780	0.644	0.6431	0.6464	0.6046	0.6046	0.6082
800	0.6341	0.6332	0.6366	0.6486	0.6485	0.6514
850	0.6066	0.6061	0.6094	0.7443	0.7441	0.7456
900	0.5772	0.5772	0.5803	0.8231	0.8231	0.8234
950	0.5473	0.5478	0.5507	0.8892	0.8893	0.8888
1000	0.5178	0.5185	0.5212	0.9454	0.9455	0.9442
1041	0.4943	0.4949	0.4975	0.9853	0.9853	0.9836
1050	0.4892	0.4899	0.4924	0.9933	0.9934	0.9916
1100	0.462	0.4624	0.4648	1.035	1.035	1.032
1150	0.436	0.4362	0.4383	1.07	1.07	1.068
1200	0.4114	0.4112	0.4133	1.102	1.101	1.098
1250	0.3882	0.3878	0.3897	1.129	1.128	1.125
1253.6	0.3865	0.3861	0.388	1.131	1.13	1.127
1300	0.3662	0.3656	0.3674	1.153	1.152	1.149
1350	0.3454	0.3449	0.3466	1.174	1.173	1.17
1400	0.3259	0.3255	0.3271	1.192	1.192	1.188
1450	0.3075	0.3073	0.3088	1.208	1.208	1.205
1486.6	0.2949	0.2947	0.2962	1.219	1.219	1.215
1500	0.2904	0.2903	0.2917	1.222	1.223	1.219
