400	0.1883	0.1881	0.1813	1.164	1.163	1.2
405	0.1858	0.1857	0.1792	1.176	1.175	1.21
420	0.1786	0.1787	0.173	1.21	1.21	1.239
440	0.1696	0.17	0.1651	1.251	1.251	1.275
460	0.1614	0.1617	0.1576	1.288	1.288	1.307
480	0.1538	0.1541	0.1506	1.321	1.321	1.335
500	0.1469	0.1469	0.144	1.35	1.351	1.36
520	0.1404	0.1403	0.1378	1.377	1.377	1.383
540	0.1344	0.134	0.1319	1.402	1.402	1.404
560	0.1286	0.1282	0.1264	1.424	1.424	1.424
580	0.123	0.1227	0.1212	1.445	1.445	1.442
600	0.1177	0.1175	0.1162	1.464	1.464	1.458
620	0.1126	0.1127	0.1116	1.481	1.481	1.473
640	0.1079	0.1082	0.1072	1.497	1.497	1.487
660	0.1035	0.1039	0.1031	1.511	1.512	1.5
680	0.09938	0.09989	0.09921	1.525	1.525	1.512
700	0.0956	0.09612	0.09554	1.538	1.538	1.523
720	0.0921	0.09255	0.09205	1.55	1.55	1.533
740	0.08884	0.08917	0.08875	1.561	1.561	1.543
760	0.0858	0.08596	0.08561	1.571	1.571	1.552
780	0.08292	0.08292	0.08263	1.581	1.581	1.561
800	0.08017	0.08004	0.07981	1.59	1.59	1.569
850	0.07371	0.07346	0.07336	1.61	1.61	1.587
900	0.06777	0.06768	0.06766	1.627	1.627	1.602
950	0.06243	0.06255	0.06259	1.642	1.642	1.616
1000	0.05782	0.05799	0.05806	1.655	1.655	1.628
1041	0.05456	0.05463	0.05472	1.664	1.664	1.636
1050	0.05389	0.05393	0.05402	1.666	1.666	1.638
1100	0.05043	0.05027	0.05039	1.676	1.675	1.647
1150	0.04722	0.04696	0.04711	1.685	1.684	1.655
1200	0.04417	0.04397	0.04413	1.692	1.691	1.662
1250	0.04131	0.04127	0.04144	1.697	1.698	1.668
1253.6	0.04111	0.04108	0.04126	1.698	1.698	1.668
1300	0.0387	0.03881	0.03898	1.703	1.704	1.674
1350	0.03642	0.03657	0.03673	1.708	1.709	1.678
1400	0.03445	0.03452	0.03468	1.714	1.713	1.683
1450	0.0327	0.03263	0.03279	1.718	1.717	1.686
1486.6	0.03149	0.03134	0.0315	1.721	1.72	1.689
1500	0.03106	0.03089	0.03105	1.722	1.721	1.69
