1115	0.1125	0.1124	0.1102	1.892	1.893	1.904
1120	0.264	0.2638	0.2631	1.691	1.69	1.681
1125	0.3965	0.3963	0.3968	1.108	1.108	1.104
1130	0.4652	0.465	0.4661	0.7172	0.7172	0.7207
1135	0.5099	0.5097	0.5112	0.4649	0.4649	0.4733
1140	0.542	0.5417	0.5436	0.2938	0.2938	0.3056
1145	0.5629	0.5626	0.5646	0.1733	0.1732	0.1875
1150	0.5745	0.5742	0.5763	0.08693	0.0868	0.1028
1155	0.5801	0.5797	0.5819	0.02482	0.02462	0.04192
1160	0.5825	0.5821	0.5844	-0.01944	-0.01972	-0.001526
1165	0.584	0.5836	0.5859	-0.05038	-0.05074	-0.03192
1170	0.5853	0.5849	0.5873	-0.07131	-0.07173	-0.05251
1175	0.5867	0.5863	0.5887	-0.08469	-0.08517	-0.0657
1180	0.5879	0.5875	0.59	-0.09234	-0.09289	-0.07328
1185	0.5888	0.5884	0.5908	-0.09563	-0.09622	-0.07657
1190	0.5891	0.5887	0.5912	-0.09552	-0.09615	-0.07654
1195	0.5888	0.5884	0.5909	-0.0927	-0.09338	-0.07386
1200	0.5879	0.5876	0.5901	-0.0877	-0.08841	-0.06902
1205	0.5868	0.5864	0.5889	-0.08087	-0.08161	-0.06239
1210	0.5854	0.585	0.5876	-0.07253	-0.07329	-0.05427
1215	0.584	0.5836	0.5862	-0.06291	-0.06369	-0.0449
1220	0.5826	0.5823	0.5848	-0.05224	-0.05304	-0.03449
1225	0.5812	0.5809	0.5835	-0.04071	-0.04152	-0.02325
1230	0.5799	0.5797	0.5822	-0.02852	-0.02934	-0.01134
1235	0.5786	0.5784	0.581	-0.01582	-0.01664	0.001066
1240	0.5773	0.5771	0.5796	-0.002762	-0.00358	0.01384
1245	0.5759	0.5757	0.5783	0.01055	0.009738	0.02686
1250	0.5744	0.5742	0.5768	0.02403	0.02322	0.04003
1253.6	0.5732	0.573	0.5756	0.03379	0.03298	0.04959
1255	0.5727	0.5726	0.5752	0.0376	0.0368	0.05331
1260	0.571	0.5709	0.5734	0.05122	0.05043	0.06663
1265	0.5692	0.5691	0.5717	0.06486	0.06408	0.07999
1270	0.5673	0.5672	0.5698	0.07851	0.07774	0.09334
1275	0.5654	0.5654	0.5679	0.09215	0.0914	0.1067
1280	0.5635	0.5635	0.5661	0.1058	0.105	0.12
1285	0.5617	0.5617	0.5642	0.1194	0.1187	0.1334
1290	0.5598	0.5598	0.5624	0.133	0.1323	0.1467
1295	0.558	0.558	0.5606	0.1465	0.1458	0.1599
1300	0.5562	0.5563	0.5589	0.1599	0.1593	0.1731
1305	0.5544	0.5545	0.5571	0.1733	0.1727	0.1862
1310	0.5527	0.5528	0.5553	0.1866	0.186	0.1992
1315	0.5509	0.551	0.5536	0.1997	0.1992	0.2121
1320	0.5491	0.5492	0.5518	0.2127	0.2122	0.2249
1325	0.5473	0.5474	0.55	0.2256	0.2251	0.2375
1330	0.5454	0.5456	0.5482	0.2383	0.2378	0.2499
1335	0.5436	0.5438	0.5463	0.2508	0.2503	0.2622
1340	0.5417	0.5419	0.5444	0.2631	0.2627	0.2743
1345	0.5398	0.54	0.5426	0.2753	0.2749	0.2862
1350	0.5379	0.5381	0.5407	0.2873	0.2869	0.298
1355	0.536	0.5362	0.5388	0.2991	0.2987	0.3096
1360	0.5341	0.5343	0.5369	0.3108	0.3104	0.321
1365	0.5322	0.5324	0.535	0.3223	0.322	0.3323
1370	0.5303	0.5306	0.5331	0.3337	0.3334	0.3435
1375	0.5284	0.5287	0.5312	0.345	0.3447	0.3545
1380	0.5266	0.5269	0.5294	0.3561	0.3558	0.3654
1385	0.5247	0.5251	0.5276	0.367	0.3668	0.3761
1390	0.5229	0.5232	0.5257	0.3779	0.3776	0.3868
1395	0.5211	0.5214	0.5239	0.3885	0.3883	0.3972
1400	0.5192	0.5196	0.5221	0.3991	0.3989	0.4076
1405	0.5174	0.5178	0.5202	0.4095	0.4094	0.4178
1410	0.5156	0.5159	0.5184	0.4198	0.4196	0.4279
1450	0.5008	0.5012	0.5036	0.4968	0.4967	0.5034
1486.6	0.4875	0.4878	0.4902	0.5598	0.5599	0.5652
1500	0.4828	0.4831	0.4854	0.5814	0.5815	0.5864
