860	0.3341	0.3341	0.3343	2	2	2
865	0.3121	0.3121	0.3122	2	2	2
870	0.3053	0.3052	0.3053	2	2	2
875	0.3022	0.3021	0.3023	2	2	2
880	0.3004	0.3003	0.3005	2	2	2
885	0.299	0.2989	0.299	2	2	2
890	0.2976	0.2975	0.2977	2	2	2
895	0.2961	0.296	0.2962	2	2	2
900	0.2945	0.2943	0.2945	2	2	2
905	0.2926	0.2924	0.2926	2	2	2
910	0.2904	0.2903	0.2904	2	2	2
915	0.288	0.2879	0.288	2	2	2
920	0.2854	0.2852	0.2854	2	2	2
925	0.2826	0.2824	0.2826	2	2	2
930	0.2795	0.2794	0.2796	2	2	2
935	0.2764	0.2763	0.2764	2	2	2
940	0.2731	0.273	0.2731	2	2	2
945	0.2697	0.2696	0.2698	2	2	2
950	0.2663	0.2662	0.2663	2	2	2
955	0.2628	0.2627	0.2629	2	2	2
960	0.2593	0.2592	0.2594	2	2	2
965	0.2558	0.2557	0.2559	2	2	2
970	0.2523	0.2523	0.2524	2	2	2
975	0.2489	0.2488	0.249	2	2	2
980	0.2455	0.2454	0.2456	2	2	2
985	0.2421	0.2421	0.2422	2	2	2
990	0.2388	0.2388	0.2389	2	2	2
995	0.2356	0.2356	0.2357	2	2	2
1000	0.2324	0.2324	0.2326	2	2	2
1005	0.2293	0.2293	0.2295	2	2	2
1010	0.2263	0.2263	0.2265	2	2	2
1015	0.2234	0.2234	0.2236	2	2	2
1020	0.2205	0.2206	0.2207	2	2	2
1025	0.2177	0.2178	0.2179	2	2	2
1030	0.215	0.2151	0.2152	2	2	2
1035	0.2124	0.2124	0.2126	2	2	2
1040	0.2098	0.2099	0.21	2	2	2
1041	0.2093	0.2094	0.2095	2	2	2
1045	0.2073	0.2073	0.2075	2	2	2
1050	0.2048	0.2049	0.205	2	2	2
1055	0.2024	0.2025	0.2026	2	2	2
1060	0.2001	0.2002	0.2003	2	2	2
1065	0.1978	0.1979	0.198	2	2	2
1070	0.1956	0.1956	0.1958	2	2	2
1075	0.1934	0.1935	0.1936	2	2	2
1080	0.1912	0.1913	0.1914	2	2	2
1085	0.1891	0.1892	0.1893	2	2	2
1090	0.187	0.1871	0.1873	2	2	2
1095	0.185	0.1851	0.1852	2	2	2
1100	0.183	0.1831	0.1832	2	2	2
1105	0.181	0.1811	0.1813	2	2	2
1110	0.1791	0.1792	0.1793	2	2	2
1115	0.1772	0.1773	0.1774	2	2	2
1120	0.1753	0.1754	0.1755	2	2	2
1125	0.1735	0.1736	0.1737	2	2	2
1130	0.1716	0.1717	0.1718	2	2	2
1135	0.1698	0.1699	0.17	2	2	2
1140	0.168	0.1681	0.1682	2	2	2
1145	0.1663	0.1664	0.1665	2	2	2
1150	0.1645	0.1646	0.1647	2	2	2
1155	0.1628	0.1629	0.163	2	2	2
900	0.2945	0.2943	0.2945	2	2	2
950	0.2663	0.2662	0.2663	2	2	2
1000	0.2324	0.2324	0.2326	2	2	2
1050	0.2048	0.2049	0.205	2	2	2
1100	0.183	0.1831	0.1832	2	2	2
1150	0.1645	0.1646	0.1647	2	2	2
1200	0.1482	0.1483	0.1484	2	2	2
1250	0.1338	0.1338	0.1339	2	2	2
1253.6	0.1328	0.1328	0.1329	2	2	2
1300	0.1211	0.1211	0.1212	2	2	2
1350	0.1101	0.11	0.1101	2	2	2
1400	0.1004	0.1003	0.1004	2	2	2
1450	0.0918	0.09173	0.0918	2	2	2
1486.6	0.08612	0.08605	0.08611	2	2	2
1500	0.08415	0.08408	0.08414	2	2	2
