250	0.003885	0.003939	0.003839	-0.3574	-0.3538	-0.3637
255	0.003834	0.003906	0.003815	-0.3434	-0.3433	-0.3493
260	0.003821	0.003876	0.003795	-0.328	-0.3295	-0.332
265	0.003835	0.003848	0.003776	-0.312	-0.313	-0.3123
270	0.003857	0.003823	0.003759	-0.2947	-0.2942	-0.2907
275	0.003868	0.003799	0.003744	-0.2744	-0.2735	-0.2676
280	0.003852	0.003776	0.003729	-0.2505	-0.2513	-0.2432
285	0.003807	0.003755	0.003716	-0.2243	-0.228	-0.218
290	0.003742	0.003735	0.003703	-0.1983	-0.2037	-0.192
295	0.003677	0.003717	0.00369	-0.1743	-0.1787	-0.1656
300	0.003631	0.0037	0.003677	-0.1524	-0.1533	-0.1389
305	0.003615	0.003684	0.003665	-0.1311	-0.1274	-0.112
320	0.003692	0.003635	0.003627	-0.05466	-0.04911	-0.03213
340	0.003569	0.003565	0.003573	0.06301	0.05215	0.07033
360	0.003441	0.003501	0.003514	0.1388	0.1481	0.1661
380	0.003513	0.00343	0.00345	0.2404	0.2379	0.2546
400	0.003302	0.003357	0.003382	0.3246	0.3202	0.336
420	0.003294	0.003285	0.003311	0.3876	0.3961	0.4102
440	0.003275	0.003206	0.003237	0.4728	0.4652	0.4777
460	0.003041	0.00313	0.003162	0.529	0.5279	0.5392
480	0.003075	0.003055	0.003085	0.5781	0.5859	0.5954
500	0.003055	0.002975	0.003008	0.6442	0.639	0.6471
520	0.002827	0.002897	0.00293	0.6904	0.6875	0.6945
540	0.00281	0.002822	0.002852	0.7284	0.7323	0.7381
560	0.002795	0.002744	0.002775	0.7754	0.7736	0.7782
580	0.002609	0.002668	0.002699	0.813	0.8115	0.8151
600	0.002577	0.002597	0.002625	0.8444	0.8467	0.8494
620	0.002595	0.002523	0.002552	0.8796	0.8793	0.8811
640	0.002417	0.002452	0.00248	0.9106	0.9096	0.9106
660	0.002305	0.002385	0.002411	0.9376	0.9379	0.9381
680	0.002366	0.002319	0.002343	0.9644	0.9642	0.9638
700	0.002305	0.002253	0.002278	0.988	0.9888	0.9877
720	0.002132	0.00219	0.002214	1.011	1.012	1.01
740	0.002106	0.002131	0.002153	1.035	1.033	1.031
760	0.002136	0.002071	0.002093	1.054	1.053	1.051
780	0.002019	0.002013	0.002035	1.069	1.072	1.069
800	0.001893	0.001958	0.001979	1.09	1.09	1.087
850	0.001871	0.001826	0.001846	1.127	1.13	1.126
900	0.001712	0.001707	0.001724	1.172	1.165	1.16
950	0.001556	0.001595	0.001611	1.188	1.195	1.189
1000	0.001555	0.001493	0.001508	1.226	1.221	1.215
1041	0.001366	0.001415	0.001429	1.234	1.241	1.234
1050	0.00135	0.001399	0.001413	1.244	1.245	1.238
1100	0.001355	0.001312	0.001325	1.261	1.265	1.258
1150	0.00121	0.001234	0.001245	1.289	1.283	1.276
1200	0.001169	0.001159	0.001171	1.288	1.299	1.292
1250	0.001089	0.001093	0.001102	1.325	1.313	1.306
1253.6	0.001096	0.001088	0.001097	1.328	1.314	1.307
1300	0.001027	0.001029	0.001039	1.312	1.325	1.318
1350	0.0009812	0.0009723	0.0009801	1.352	1.337	1.329
1400	0.0009138	0.0009176	0.0009259	1.331	1.347	1.339
1450	0.0008754	0.0008688	0.0008756	1.371	1.356	1.348
1486.6	0.0008632	0.0008338	0.000841	1.36	1.361	1.354
1500	0.0008213	0.0008218	0.000829	1.348	1.363	1.356
